learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.277799,3.685042035455505E-8,5000.0,89.92,3.216291616994689,44.000000000000014,0.787401574803172,94.6813001266357,3.816793893129771,99.86642920747997,1.968503937007874,50.45664801205284,5000.0,512760.0
10000.0,0.523478,1.0092485581835112E-7,10000.0,89.92999999999999,3.0347896153436156,44.055555555555564,0.5923000987166183,94.68741756792404,3.6363636363636362,99.85534661177256,1.8756169792694966,50.43088428508915,10000.0,1008136.0
15000.0,0.693963,1.6722499467018578E-7,15000.0,89.97333333333334,2.171404545439154,43.88059701492539,-0.06653359946772391,94.7142756730161,2.7166882276843465,99.83700081499592,1.3972055888223553,50.307605390193814,15000.0,1503248.0
20000.0,0.861964,2.534424344408843E-7,20000.0,89.75,6.313231428026292,43.68131868131868,-0.04880429477793507,94.57327403642525,7.823741007194244,99.5097766141162,4.24597364568082,50.93028329486226,20000.0,1983744.0
25000.0,1.0714,3.8975724038564495E-7,25000.0,89.828,9.075795903930125,43.78868258178601,-0.23649980291684858,94.605087298725,11.177086971707999,99.26100698927125,6.306661411115491,51.37306405120945,25000.0,2515904.0
30000.0,1.294319,5.607361177437835E-7,30000.0,89.87,7.710595977578935,43.64917485629521,-0.23087071240103005,94.63462862590704,9.526644834772254,99.38074755265501,5.277044854881266,51.15119558904178,30000.0,2964816.0
35000.0,1.540131,7.81577513102028E-7,35000.0,89.93142857142857,9.910304730183737,43.61600000000002,-0.3416856492026799,94.659635085167,12.163509471585245,99.1869918699187,6.947608200455581,51.51082412230809,35000.0,3472800.0
40000.0,1.793276,1.042296254866653E-6,40000.0,90.03,14.300223936867212,44.42586399108138,0.894632206759455,94.69596212161515,17.1238570241064,98.95485879475206,10.238568588469185,52.247829472433885,40000.0,3981120.0
45000.0,2.048898,1.3351757630498873E-6,45000.0,90.17555555555555,18.50576543086534,45.31172686788719,2.578228294402758,94.7588054676293,21.738360771818023,98.77168701497702,13.530189510797708,52.98628986015503,45000.0,4428872.0
50000.0,2.352324,1.725782626138793E-6,50000.0,90.342,23.527245603350263,46.86399647887325,4.997048986818783,94.82815863597905,27.153416804947955,98.56179174922634,17.706079087153256,53.91379017384597,50000.0,4976104.0
55000.0,2.683769,2.1934608699919447E-6,55000.0,89.56,-1.3528469276885777,39.30232558139534,-9.433962264150948,94.49134655972983,0.3816793893129772,98.98297590095069,0.20964360587002098,49.79774580912793,55000.0,5454288.0
60000.0,3.004038,2.682357396059152E-6,60000.0,90.02,-0.7754865547526966,42.31213872832371,-5.163329820864085,94.74736842105264,0.2,99.44757485360734,0.10537407797681769,49.88811204374849,60000.0,5900712.0
65000.0,3.348407,3.24935371277026E-6,65000.0,90.03999999999999,0.9336374728130901,43.193916349809875,-3.0344827586206997,94.75384507338998,1.839684625492773,99.5719557195572,0.9655172413793104,50.134188175569506,65000.0,6364416.0
70000.0,3.688469,3.848821735131658E-6,70000.0,90.105,1.800411793199854,43.586088939566714,-2.3797206414898793,94.78730409587777,2.751842751842752,99.59041346100625,1.4485256078634248,50.259063627586045,70000.0,6814128.0
75000.0,4.030103,4.503410013452586E-6,75000.0,90.532,10.035941838475763,46.0205245153934,1.9469759734879795,94.99756958387049,11.777860603801713,99.50854511644381,6.545153272576636,51.49118817550738,75000.0,7406440.0
80000.0,4.374763,5.216099028100984E-6,80000.0,91.12,21.515828672353713,49.75480950584685,8.923076923076962,95.28428804078453,24.059293044469783,99.40535549399814,14.427350427350428,53.34620556359856,80000.0,7993032.0
85000.0,4.759178,6.055403248104784E-6,85000.0,91.58,28.62882285392209,52.42169841782367,13.880771478667436,95.51439139104096,31.481050918391073,99.36031414275762,19.78375219170076,54.5765669345504,85000.0,8439592.0
90000.0,5.158234,6.972795328266091E-6,90000.0,91.85,32.75130550911726,53.98080180688877,16.815514161775972,95.6490403865147,35.75088687426094,99.31265763144037,23.143659096708344,55.329991127811674,90000.0,8886352.0
95000.0,5.530357,7.87274009273491E-6,95000.0,92.12444444444444,36.562838553784474,55.66675006254691,19.800859923059456,95.7873716241917,39.64577656675749,99.28784406495652,26.3408010862186,56.04209247324173,95000.0,9348280.0
100000.0,5.936773,8.902402422190127E-6,100000.0,92.296,39.34814752205844,56.79676985195156,22.07161642727085,95.87147113673875,42.490295610630035,99.26315555851477,28.78818531256322,56.579886194450324,100000.0,9793240.0
