learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.237701,3.152693784485261E-8,5000.0,89.52,0.599740193519425,43.16702819956616,0.0,94.46790540540542,0.7575757575757576,99.95531724754245,0.38167938931297707,50.084178299353034,5000.0,512688.0
10000.0,0.484418,9.588587580869596E-8,10000.0,90.01,0.2798552530655506,44.00224215246637,-0.20060180541622663,94.74127493814812,0.3988035892323031,99.95557036543374,0.20060180541624875,50.03902781101217,10000.0,1008352.0
15000.0,0.637345,1.5542116036017736E-7,15000.0,90.00666666666667,0.6234052675208445,44.727138643067846,-0.0667556742323024,94.73832005335392,0.7941760423560558,99.9481558287661,0.4005340453938585,50.08709661034466,15000.0,1504848.0
20000.0,0.808525,2.432774899651607E-7,20000.0,90.005,3.5870814598970258,45.082417582417605,0.19970044932598904,94.72684586773589,4.399808703969393,99.76662777129522,2.2965551672491267,50.51316237837034,20000.0,1983912.0
25000.0,1.025466,3.842956576082442E-7,25000.0,90.024,4.3039817555349895,45.25899912203688,0.3595685177786926,94.73484208748522,5.243161094224924,99.7332977730364,2.7566919696364365,50.618669911079465,25000.0,2512672.0
30000.0,1.26748,5.700416117409865E-7,30000.0,90.08666666666667,4.169785104878446,45.088626292466785,0.20134228187928413,94.7701614321387,5.105296745373325,99.7261287934863,2.684563758389262,50.59908412013886,30000.0,2966752.0
35000.0,1.51478,7.925643003566398E-7,35000.0,90.30571428571429,9.37301373088704,46.1086404066074,2.0496535796767366,94.87361566470757,11.01494885916601,99.55923389142566,6.062355658198614,51.38618237172915,35000.0,3478184.0
40000.0,1.798013,1.0846622151777975E-6,40000.0,90.55,15.794913834583795,47.529150471960016,4.737903225806379,94.98554031466398,18.146383715894327,99.35890319715807,10.559475806451612,52.42098315646362,40000.0,3986456.0
45000.0,2.065741,1.3923741040275329E-6,45000.0,90.76666666666667,20.641138954468786,48.88670193135686,7.316529109970905,95.08731688284048,23.38189194172967,99.24476145815336,14.142315413785411,53.2416840623817,45000.0,4442760.0
50000.0,2.312513,1.710437193353557E-6,50000.0,91.184,25.39299611653617,50.82552431950022,10.841423948220019,95.30334349095403,28.278555157826226,99.26091974431817,17.576860841423947,54.04576315164357,50000.0,4982184.0
55000.0,2.574751,2.080504741012636E-6,55000.0,88.92,-2.5658494970200074,36.46788990825687,-17.372881355932165,94.13384159254554,0.3597122302158274,98.16696113074205,0.211864406779661,49.593050303828285,55000.0,5454912.0
60000.0,2.85656,2.510902499395112E-6,60000.0,89.48,-0.33700644350519116,41.22905027932965,-8.790072388831387,94.44327065286289,1.4981273408239701,98.97044171371637,0.8273009307135472,49.94941006769497,60000.0,5903608.0
65000.0,3.238963,3.1399646266073813E-6,65000.0,89.61333333333333,11.045391363356213,44.29746156596354,-1.7635532331809514,94.47360953461977,13.827433628318586,98.87148266389487,8.164598301763554,51.72912162545833,65000.0,6358792.0
70000.0,3.602593,3.779871754164083E-6,70000.0,89.99000000000001,11.677812306174907,44.81808158765162,-0.25037556334498995,94.68486167896778,14.224507283633248,99.05015830694884,8.312468703054583,51.80796922530438,70000.0,6802360.0
75000.0,3.906263,4.360659447479993E-6,75000.0,90.28,16.884001890146696,45.85561497326206,1.8974566007266793,94.82604437252479,19.907712590639417,98.86782400213116,12.192167945094873,52.69250230042838,75000.0,7392952.0
80000.0,4.231148,5.031131042583535E-6,80000.0,90.36999999999999,20.91505307642909,46.400742115027796,3.2160804020100295,94.85769210231216,24.351924587588375,98.63409217101609,15.577889447236181,53.43500295177598,80000.0,7977248.0
85000.0,4.580477,5.792365532449136E-6,85000.0,90.44285714285715,22.637954879904672,46.88790092092731,3.602305475504312,94.89039945008784,26.240352811466373,98.50935616872819,17.146974063400577,53.771816556661165,85000.0,8423376.0
90000.0,4.923825,6.5800934715299974E-6,90000.0,90.7725,26.618590411711835,48.6505286588759,6.651492159838137,95.05923298306674,30.29272898961284,98.50468845364256,20.283257460799188,54.494941488738604,90000.0,8868376.0
95000.0,5.316983,7.52967343835988E-6,95000.0,90.98444444444445,29.962678526404122,50.024636610002474,9.178419520931238,95.16327090213284,33.71998039536023,98.46544790664396,23.10275352585628,55.12898544153072,95000.0,9336128.0
100000.0,5.749892,8.625939301577294E-6,100000.0,91.286,32.99722926857696,51.470260637112965,12.1040952188824,95.32083982172583,36.717501815541034,98.52585307372955,25.4992939277789,55.68328901059735,100000.0,9788624.0
