learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.245022,3.2476644068956376E-8,5000.0,90.10000000000001,0.32299377371094407,43.75000000000003,0.0,94.79111859412818,0.40241448692152915,99.97780244173141,0.20202020202020202,50.04493546897418,5000.0,512352.0
10000.0,0.493979,9.743073163140152E-8,10000.0,89.86,0.1172587920451654,44.22442244224419,-0.19762845849811173,94.65865992414665,0.19685039370078738,99.96662216288385,0.09881422924901186,50.016356422707574,10000.0,1008520.0
15000.0,0.665208,1.641750681731436E-7,15000.0,89.95333333333333,0.4092538637508349,44.554819720382625,-0.06640106241699133,94.70949622608389,0.528052805280528,99.9629464947384,0.2656042496679947,50.05710507620431,15000.0,1506744.0
20000.0,0.835991,2.5187959937585724E-7,20000.0,89.86,0.2838321395338388,44.31630971993409,-0.14814814814824157,94.65809714466336,0.3929273084479371,99.96105702364395,0.19753086419753088,50.03963126558825,20000.0,1985088.0
25000.0,1.053487,3.935443668564161E-7,25000.0,89.968,1.783794269662447,44.782034346103046,0.15923566878985765,94.7128762964837,2.1840873634945397,99.89327641408752,1.1146496815286624,50.2513497569011,25000.0,2517752.0
30000.0,1.277051,5.65476484356655E-7,30000.0,90.00666666666667,2.0517511761631506,44.5841035120148,0.06666666666665934,94.73332864872462,2.5357607282184653,99.86296296296297,1.3,50.28990031879238,30000.0,2972744.0
35000.0,1.530907,7.943937537984716E-7,35000.0,90.25142857142858,7.02992208715094,45.858457632497604,2.0946915351506066,94.85245308068312,8.180839612486546,99.74932571791211,4.3615494978479195,51.01736841894141,35000.0,3485728.0
40000.0,1.813268,1.0861224048543308E-6,40000.0,90.725,14.662318968674551,48.19159335288367,6.431273644388417,95.08986473967018,16.479063484916708,99.69196614402665,9.230769230769232,52.18302774245566,40000.0,3993712.0
45000.0,2.094405,1.4098957816925315E-6,45000.0,91.02666666666667,20.197794581666056,50.012379301807364,9.886186119169817,95.23798292372283,22.405841660261338,99.65448308201091,13.010488730194153,53.07187857335678,45000.0,4451696.0
50000.0,2.352478,1.7432035214785074E-6,50000.0,91.292,25.35913331290796,51.7989593711945,13.232363491430807,95.36621187288479,27.89002981119576,99.60428615890801,16.779593463531288,53.940680293828166,50000.0,4992352.0
55000.0,2.613458,2.111518477855457E-6,55000.0,88.4,-2.109224476919073,38.10032017075775,-12.840466926070029,93.84157995328096,0.3436426116838488,98.50646455639767,0.19455252918287938,49.67419276787005,55000.0,5455248.0
60000.0,2.930202,2.595336228236556E-6,60000.0,89.37,-0.8628470232269758,41.880809185347196,-7.04934541792537,94.3848713749934,0.5612722170252572,99.1895192627956,0.3021148036253776,49.87274658228203,60000.0,5904400.0
65000.0,3.29983,3.2037243563267923E-6,65000.0,89.36666666666667,-0.6329296014505877,42.64653002517083,-4.796320630748922,94.38360505651606,0.3747657713928794,99.4361181184152,0.19710906701708278,49.90822256538302,65000.0,6362360.0
70000.0,3.567158,3.674577647811837E-6,70000.0,89.35,0.8292721445906179,42.78807413376308,-4.1055718475074245,94.36895257230476,2.0239190432382705,99.40960231703242,1.0752688172043012,50.12107120120157,70000.0,6808376.0
75000.0,3.87223,4.25844767851962E-6,75000.0,89.452,1.4336488852020632,42.9097207187703,-3.330721003134866,94.42412196308122,2.585888437384559,99.46543121881682,1.371473354231975,50.208790209745345,75000.0,7398032.0
80000.0,4.203651,4.942814491095228E-6,80000.0,89.60333333333334,1.2179675744099439,43.042366691015346,-2.835476425980895,94.50986604706834,2.1950454687989964,99.55130344495123,1.153972964061985,50.176009309483064,80000.0,7981992.0
85000.0,4.531954,5.658501625839207E-6,85000.0,89.69714285714285,4.957608728917282,43.78799688230707,-1.0650224215247333,94.54858801475478,6.386292834890966,99.48778315092899,3.447309417040359,50.72846650746732,85000.0,8426568.0
90000.0,4.888403,6.476731440934042E-6,90000.0,90.02,10.423943482444846,45.29258599424419,1.407755001234882,94.70837751855778,12.456140350877192,99.3685850184974,7.014077550012349,51.57098568199704,90000.0,8873200.0
95000.0,5.260019,7.3741210708146295E-6,95000.0,90.24,15.5325127171349,46.70549690571533,4.104803493449731,94.81108669454879,18.029115341545353,99.27016328550222,10.54585152838428,52.3965683069718,95000.0,9334456.0
100000.0,5.620789,8.286510728274783E-6,100000.0,90.39,18.26652780084538,47.42313163365798,5.376132335565204,94.88378035925338,21.009370376458982,99.18525444103112,12.583694367861362,52.86041732924846,100000.0,9775800.0
