learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.276533,3.6953188363048764E-8,5000.0,89.58,2.1577135027614283,43.97849462365595,0.38240917782033157,94.49550977284733,2.6168224299065423,99.88831807013625,1.338432122370937,50.30575270098521,5000.0,516544.0
10000.0,0.503278,9.616837023239996E-8,10000.0,89.89,1.1313468590084372,43.95787139689581,0.19743336623887273,94.67193675889328,1.3658536585365855,99.94436408145098,0.6910167818361304,50.15859369621698,10000.0,1009480.0
15000.0,0.664617,1.5910771302051012E-7,15000.0,90.18,4.125814008505214,45.685840707964616,1.9307589880159886,94.82340537691091,4.660194174757281,99.94814046525411,2.396804260985353,50.58283916661842,15000.0,1507944.0
20000.0,0.829575,2.438382635555333E-7,20000.0,90.49000000000001,9.495424141938535,47.2838137472284,5.089820359281433,94.97808522997308,10.536218250235182,99.94443209602134,5.588822355289421,51.36468982951975,20000.0,1985496.0
25000.0,1.061362,3.949317982461717E-7,25000.0,90.78399999999999,13.486065473925793,48.87952074550698,7.507025291047707,95.12834609041315,14.855875831485587,99.93780265671509,8.06904857486953,51.96317235109511,25000.0,2519760.0
30000.0,1.303766,5.818033458375268E-7,30000.0,91.3,22.693437261261796,52.057310800881716,13.028990336554495,95.38298248717496,24.783861671469733,99.85555020556318,14.32855714761746,53.42848195325707,30000.0,2979928.0
35000.0,1.533516,7.892804387874073E-7,35000.0,91.72857142857143,28.093446542102622,54.047619047619044,16.881998277347048,95.6029101292547,30.4253785147801,99.85721991306279,18.1739879414298,54.32108427086406,35000.0,3490736.0
40000.0,1.78084,1.0451546928286552E-6,40000.0,92.085,33.21153263004263,56.16172805317083,20.79059294470851,95.78282761009137,35.728786033292735,99.86390023053634,22.016512384288216,55.199731116832574,40000.0,3999104.0
45000.0,2.07807,1.3876609930313296E-6,45000.0,92.39555555555555,36.62430920126633,57.66423357664232,23.445190156599566,95.94405594405593,39.21847246891652,99.86183074265976,24.697986577181208,55.803184792590685,45000.0,4454288.0
50000.0,2.347177,1.7358610211147202E-6,50000.0,92.604,39.13443023865235,58.801247771835996,25.42851381326881,96.05117033999659,41.78211586901764,99.85346684132234,26.759427303891915,56.261197584395205,50000.0,5001568.0
55000.0,2.664074,2.183213628989955E-6,55000.0,88.88000000000001,5.88082345476975,38.22222222222226,-11.871227364185026,94.07628382697636,9.446254071661238,98.04574727959138,5.8350100603621735,50.96095499005919,55000.0,5456752.0
60000.0,2.981826,2.669514100679921E-6,60000.0,90.55,23.254490383828198,47.73230088495573,5.594405594405535,94.94949494949495,26.68735453840186,98.71096788532058,17.182817182817185,53.826987902941816,60000.0,5915872.0
65000.0,3.424042,3.3988636258865397E-6,65000.0,91.56,34.16235376345877,53.711151736745876,16.490765171503906,95.47436905698149,37.51233958538993,99.03589439335508,25.065963060686013,55.70050660766944,65000.0,6375344.0
70000.0,3.792962,4.04978795716746E-6,70000.0,92.105,37.616140059706765,55.86920067076579,20.292781423523483,95.77049795087456,40.79490063742033,99.21194294910927,27.460878344270572,56.27451050284219,70000.0,6820256.0
75000.0,4.131238,4.698526716923549E-6,75000.0,92.512,40.626628089537185,57.62788592123136,23.247232472324765,95.9892016968762,43.716175586289836,99.29081157750099,29.807298072980732,56.810674536235204,75000.0,7413120.0
80000.0,4.48936,5.439944867127472E-6,80000.0,92.71666666666667,42.90835549934941,58.94400601277717,25.756031260618418,96.09521596940507,45.95597328716299,99.3680008870163,31.566428814135232,57.21329165962039,80000.0,8002664.0
85000.0,4.845385,6.217988696652983E-6,85000.0,92.96571428571428,45.64548213472904,60.506897658004476,28.720324261725512,96.2242738398307,48.64413850646642,99.44842452291891,33.75796178343949,57.70753553617551,85000.0,8447456.0
90000.0,5.208442,7.05289973449169E-6,90000.0,93.17,47.30113934473791,61.693774537296676,30.589430894308943,96.3333780700577,50.2367941712204,99.51475155279503,35.03556910569105,57.997913897502826,90000.0,8889304.0
95000.0,5.614975,8.034874711026334E-6,95000.0,93.29333333333332,47.85547110794553,62.08542713567836,31.315430131998113,96.4017454753559,50.73457394711066,99.56164113677781,35.3664087391898,58.07926692804576,95000.0,9336992.0
100000.0,5.980743,8.962092059856901E-6,100000.0,93.34,48.317636959938206,62.419591468231594,31.985294117647072,96.42627173213135,51.17302052785924,99.6031394111387,35.64133986928105,58.14732996458645,100000.0,9798920.0
