learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.263884,3.499966119726499E-8,5000.0,89.52,0.599740193519425,43.16702819956616,0.0,94.46790540540542,0.7575757575757576,99.95531724754245,0.38167938931297707,50.084178299353034,5000.0,512688.0
10000.0,0.496003,9.555054468413193E-8,10000.0,90.01,0.2798552530655506,44.00224215246637,-0.20060180541622663,94.74127493814812,0.3988035892323031,99.95557036543374,0.20060180541624875,50.03902781101217,10000.0,1008352.0
15000.0,0.664416,1.611146103963256E-7,15000.0,90.00666666666667,0.6234052675208445,44.727138643067846,-0.0667556742323024,94.73832005335392,0.7941760423560558,99.9481558287661,0.4005340453938585,50.08709661034466,15000.0,1504848.0
20000.0,0.82695,2.445334716886282E-7,20000.0,90.005,3.5870814598970258,45.082417582417605,0.19970044932598904,94.72684586773589,4.399808703969393,99.76662777129522,2.2965551672491267,50.51316237837034,20000.0,1983912.0
25000.0,1.039382,3.826206538660659E-7,25000.0,90.024,4.3039817555349895,45.25899912203688,0.3595685177786926,94.73484208748522,5.243161094224924,99.7332977730364,2.7566919696364365,50.618669911079465,25000.0,2512672.0
30000.0,1.278606,5.662252805878719E-7,30000.0,90.08666666666667,4.169785104878446,45.088626292466785,0.20134228187928413,94.7701614321387,5.105296745373325,99.7261287934863,2.684563758389262,50.59908412013886,30000.0,2966752.0
35000.0,1.518224,7.818356388600336E-7,35000.0,90.30571428571429,9.37301373088704,46.1086404066074,2.0496535796767366,94.87361566470757,11.01494885916601,99.55923389142566,6.062355658198614,51.38618237172915,35000.0,3478184.0
40000.0,1.774761,1.0464019950913887E-6,40000.0,90.55,15.794913834583795,47.529150471960016,4.737903225806379,94.98554031466398,18.146383715894327,99.35890319715807,10.559475806451612,52.42098315646362,40000.0,3986456.0
45000.0,2.037165,1.3479947701531153E-6,45000.0,90.76666666666667,20.641138954468786,48.88670193135686,7.316529109970905,95.08731688284048,23.38189194172967,99.24476145815336,14.142315413785411,53.2416840623817,45000.0,4442760.0
50000.0,2.358899,1.7650357905754613E-6,50000.0,89.48,22.550109784483208,39.88571428571432,-8.677685950413187,94.32822945870176,27.548209366391184,96.85562444641276,20.66115702479339,54.202578691240824,50000.0,5010536.0
55000.0,2.687722,2.2298323202940324E-6,55000.0,89.87,14.662254601330444,41.948424068767935,-5.520833333333305,94.59992536915614,18.37228041901692,98.15265486725664,11.875,52.44703396457626,55000.0,5463904.0
60000.0,3.043305,2.773520889414681E-6,60000.0,90.75999999999999,-0.07971717731873762,45.6470588235294,-0.653594771241879,95.15621723631789,?,99.95594713656388,0.0,49.9889855709645,60000.0,5910328.0
65000.0,3.38823,3.3424277675358784E-6,65000.0,90.41,1.532438644133529,45.200000000000024,0.10416666666665522,94.95873416390684,1.842374616171955,99.92255780506693,0.9365244536940687,50.21431127147942,65000.0,6375568.0
70000.0,3.714985,3.919526039707578E-6,70000.0,90.84666666666666,15.20558415385665,48.69207772795215,7.292370020256566,95.1564539457438,16.93889897156685,99.770676135523,9.446693657219974,52.25355724559405,70000.0,6827000.0
75000.0,4.114005,4.685329857449979E-6,75000.0,91.565,25.373820977149013,52.26372382569323,13.175501801338063,95.52080291001779,27.813436029097133,99.62339388568897,16.718106995884774,53.93085871780037,75000.0,7418656.0
80000.0,4.482466,5.44959404202385E-6,80000.0,92.00399999999999,32.262101790617336,54.4854280510018,17.66886326194394,95.73982908168702,35.03412414689633,99.51707943821718,22.19020172910663,55.16051150218873,80000.0,8017784.0
85000.0,4.850161,6.255442271327807E-6,85000.0,92.29,36.45799676705914,56.45707831325305,20.950102529049975,95.88338939612366,39.33910306845004,99.497654489713,25.623505295524428,55.92878502730893,85000.0,8471648.0
90000.0,5.204838,7.073996225361609E-6,90000.0,92.48857142857143,39.279982741433074,57.62411347517733,23.06116476441323,95.98313190423077,42.23247637881784,99.45538597935533,28.115857226448217,56.473720261242654,90000.0,8921064.0
95000.0,5.593753,8.018766140513536E-6,95000.0,92.6225,41.965484114255815,58.72727272727269,25.177484787018233,96.0460909760836,44.99534016775396,99.40923588961309,30.595690747782,57.0098514814315,95000.0,9390176.0
100000.0,6.015092,9.090788031203879E-6,100000.0,92.71777777777778,43.817209327694265,59.2919254658385,26.193693693693692,96.0906650760513,46.931174089068826,99.29731995364777,32.62778653456429,57.42932754442891,100000.0,9835000.0
