learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.266187,3.531668337062001E-8,5000.0,89.74,1.6019886755973607,44.117647058823515,0.3883495145630641,94.58689458689459,1.912045889101338,99.93311036789298,0.9708737864077669,50.22548759203358,5000.0,512856.0
10000.0,0.520171,1.015854934706456E-7,10000.0,89.72,0.7668368174342274,43.82513661202187,0.0,94.57863094610273,0.9633911368015415,99.94427106553722,0.48638132295719844,50.10754743262097,10000.0,1008568.0
15000.0,0.700568,1.7190907771181726E-7,15000.0,89.57333333333334,0.4642202814207494,44.14285714285716,-0.19218449711721144,94.4979947934989,0.6353240152477764,99.94047176129176,0.3203074951953876,50.06515236581408,15000.0,1506864.0
20000.0,0.873351,2.6048120994741716E-7,20000.0,89.47,0.33398054723754866,43.989361702127674,-0.19029495718361375,94.44092492872981,0.4725897920604915,99.9497150519611,0.23786869647954328,50.04687396542382,20000.0,1981520.0
25000.0,1.121048,4.2176339822303916E-7,25000.0,89.536,1.4301134078196243,44.45859872611468,0.0,94.47355078587121,1.801801801801802,99.8927805575411,0.9174311926605505,50.20214431431233,25000.0,2516912.0
30000.0,1.366278,6.100309257229997E-7,30000.0,89.68333333333334,7.313084481593004,45.45294324991191,1.8083756345177793,94.5328646376146,8.675125405724403,99.66477949940405,4.663705583756346,51.070658181376615,30000.0,2967592.0
35000.0,1.626193,8.437180421563486E-7,35000.0,89.81142857142858,10.2127090489635,45.54062309102018,2.113642602250978,94.59221740317248,12.124199112863481,99.46104538061677,6.752676365632721,51.530020800075725,35000.0,3475408.0
40000.0,1.933963,1.1608648820407688E-6,40000.0,90.22250000000001,15.929082838744222,47.333692431995715,5.394291243347949,94.80010104636166,18.299561311886357,99.40054647855908,10.595065312046444,52.43939639970257,40000.0,3983240.0
45000.0,2.197724,1.4639834738853906E-6,45000.0,90.59555555555555,21.10564906420626,49.06114588348578,8.437905668541694,94.98839467576146,23.830093592512604,99.32636584278568,14.322803980960625,53.30318232144923,45000.0,4442264.0
50000.0,2.555167,1.9205130942186547E-6,50000.0,89.32,23.280800316301438,40.92920353982299,-5.325443786982207,94.23076923076924,28.2258064516129,97.08370436331255,20.669291338582678,54.257026204422424,50000.0,4937016.0
55000.0,2.869754,2.3651594669930635E-6,55000.0,89.78,14.081026804029403,42.841163310961974,-2.9204431017118844,94.55281952883489,17.447495961227787,98.4898956251388,10.865191146881289,52.28649126973909,55000.0,5463568.0
60000.0,3.196062,2.863756822602202E-6,60000.0,90.88000000000001,0.0,45.584725536992856,0.0,95.22212908633698,?,100.0,0.0,50.0,60000.0,5906424.0
65000.0,3.566769,3.4750855634982386E-6,65000.0,90.22,1.1769841398152239,44.494892167990926,0.20408163265303877,94.85479797979798,1.411290322580645,99.94456762749445,0.7142857142857143,50.164442920703344,65000.0,6374504.0
70000.0,3.913906,4.087746127883179E-6,70000.0,90.23333333333333,4.274827036918389,45.64007421150277,2.0721925133689783,94.8526053195601,4.808317089018843,99.95556872037915,2.473262032085562,50.603564783635726,70000.0,6822152.0
75000.0,4.310697,4.849383706266267E-6,75000.0,90.36,6.630548315010737,46.024636058230655,3.0181086519114704,94.91507542989767,7.485604606525912,99.90006662225184,3.9235412474849096,50.946935106475436,75000.0,7419744.0
80000.0,4.689251,5.634698024845371E-6,80000.0,90.676,18.200979078484515,48.565754633715805,7.829181494661958,95.0476959357539,20.470829068577277,99.54608161630546,11.862396204033216,52.775107252458206,80000.0,8018960.0
85000.0,5.097466,6.52912433490778E-6,85000.0,90.92,24.076564492415258,49.72314507198228,9.950413223140501,95.15905455837924,26.970509383378015,99.25115848007414,16.62809917355372,53.82361416089314,85000.0,8469504.0
90000.0,5.537733,7.545336874497847E-6,90000.0,91.14571428571429,28.841864257739136,50.9341355288157,12.010221465076635,95.26400244517458,32.11391018619934,99.0151852087172,20.81203861442362,54.7328109599582,90000.0,8922176.0
95000.0,5.950175,8.547403046081049E-6,95000.0,91.5725,33.388225966818716,53.010872595483704,15.577260205359433,95.48565077069355,36.71860334146799,99.01130335768045,24.492862509391436,55.56621407543254,95000.0,9391520.0
100000.0,6.404491,9.704005071328332E-6,100000.0,91.85111111111111,36.87126917292029,54.784217016029544,18.61961828672872,95.62749657187146,40.2281988590057,99.02454684644638,27.385707944962274,56.2161575508787,100000.0,9840752.0
