learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.244843,3.247116059064865E-8,5000.0,90.52,2.1233048128078202,44.94773519163764,0.6289308176101097,95.01786840445658,2.469135802469136,99.93367234136635,1.257861635220126,50.297001395855226,5000.0,512640.0
10000.0,0.468478,9.075057872881492E-8,10000.0,90.14999999999999,1.1670515633063185,44.538288288288264,0.20263424518741435,94.81606231250987,1.4014014014014011,99.944524575613,0.7092198581560284,50.16316986439578,10000.0,1007344.0
15000.0,0.64452,1.5916041512456205E-7,15000.0,89.99333333333334,0.7665765434136146,44.978005865102645,0.13306719893544783,94.7305599438301,0.924092409240924,99.96295473068089,0.4657351962741184,50.10705786786803,15000.0,1502120.0
20000.0,0.825314,2.519510288329588E-7,20000.0,89.88000000000001,0.6265632659217315,45.14905149051493,0.0,94.66807165437302,0.7843137254901961,99.95549621717846,0.3952569169960474,50.08761152574919,20000.0,1983912.0
25000.0,1.052169,3.999591537978914E-7,25000.0,89.904,1.4565656616766494,45.05877231171091,0.11871784724960233,94.67847353995361,1.7898832684824901,99.91100431629066,0.9101701622477245,50.20487388654074,25000.0,2521968.0
30000.0,1.295729,5.876084563136101E-7,30000.0,89.95,1.858995692342377,44.86100950987563,0.19860973187684006,94.7026267240622,2.2690437601296596,99.89250898847251,1.1585567692816947,50.26207958236364,30000.0,2978128.0
35000.0,1.570463,8.355357641726732E-7,35000.0,89.99714285714285,2.0417306144792993,44.74431818181816,0.14261266400453207,94.72812420003314,2.506265664160401,99.87299168095511,1.2835139760410725,50.288295272606966,35000.0,3488304.0
40000.0,1.892352,1.1684155759008394E-6,40000.0,90.0575,4.792184944185097,44.809880655009735,0.6246876561719009,94.75184417846634,5.780620705993841,99.73054058558809,3.0484757621189407,50.6899931810281,40000.0,3997456.0
45000.0,2.19983,1.5226354744989011E-6,45000.0,90.04666666666667,5.447012074916824,44.921298573536646,0.7753655294638784,94.74338962761276,6.551220529939494,99.69866126562268,3.478068232166593,50.78797335437526,45000.0,4453088.0
50000.0,2.533018,1.9535601785075332E-6,50000.0,89.38000000000001,9.323770491803227,41.90371991247266,-6.199999999999985,94.34685404024273,12.520593080724876,98.46666666666667,7.6,51.49433625814267,50000.0,4999360.0
55000.0,2.86939,2.4287412188491886E-6,55000.0,89.86,9.132375489399223,42.77652370203158,-5.0777202072539005,94.62011884550084,11.979166666666668,98.693967902601,7.1502590673575135,51.440311762750454,55000.0,5460616.0
60000.0,3.19086,2.9199135287726916E-6,60000.0,91.34,21.54546376958652,51.128668171557564,9.791666666666632,95.40875835012194,23.901581722319857,99.5353982300885,14.166666666666666,53.315585173745205,60000.0,5906032.0
65000.0,3.624993,3.635512121065209E-6,65000.0,91.21000000000001,25.214173334998623,51.67674546454095,12.187812187812181,95.31973803311857,27.891714520098436,99.46660740082231,16.98301698301698,53.95591357391684,65000.0,6371608.0
70000.0,3.942136,4.1958074408231504E-6,70000.0,91.42666666666666,29.69473519625882,52.4056254626203,14.094856379425522,95.42153232697237,32.74058577405857,99.2446123083759,20.908483633934534,54.80718382254065,70000.0,6829112.0
75000.0,4.286007,4.8556092415956985E-6,75000.0,91.97,36.50560954753204,54.887640449438194,18.103008669046343,95.69806064502305,39.80509745127436,99.02433616054105,27.07802141764406,56.14765301822177,75000.0,7416864.0
80000.0,4.650562,5.611457709949463E-6,80000.0,91.968,39.10967427193303,55.13851653261843,18.605593838670494,95.68153468966408,42.661336379211875,98.72187458394355,30.279691933522496,56.78942826738662,80000.0,8014456.0
85000.0,5.034144,6.451193026488439E-6,85000.0,92.02666666666667,40.31187544146418,55.20599250936331,18.584070796460175,95.70803129261465,43.95501405810684,98.55147439213657,31.926480599046968,57.11347367110137,85000.0,8462264.0
90000.0,5.456018,7.423199869984139E-6,90000.0,92.02,40.67783074432061,55.39763653784734,18.713620488940652,95.70182053215555,44.35146443514645,98.51096185527817,32.392316647264266,57.206485319092636,90000.0,8906128.0
95000.0,5.921131,8.550926815277586E-6,95000.0,92.21249999999999,42.43828894884996,56.555090655509055,20.878841757683475,95.80341385210234,46.04191927940412,98.59412694451377,33.756667513335024,57.521907665221086,95000.0,9372336.0
100000.0,6.410638,9.79491597543781E-6,100000.0,92.40888888888888,44.084628373279756,57.722772277227705,23.01104349785889,95.90800191662674,47.60736196319018,98.690925227424,34.978589136804146,57.80776642550466,100000.0,9823360.0
