learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.295449,3.918254524469376E-8,5000.0,90.52,2.1233048128078202,44.94773519163764,0.6289308176101097,95.01786840445658,2.469135802469136,99.93367234136635,1.257861635220126,50.297001395855226,5000.0,512640.0
10000.0,0.526123,9.929633109933799E-8,10000.0,90.14999999999999,1.1670515633063185,44.538288288288264,0.20263424518741435,94.81606231250987,1.4014014014014011,99.944524575613,0.7092198581560284,50.16316986439578,10000.0,1007344.0
15000.0,0.679957,1.5907614939328695E-7,15000.0,89.99333333333334,0.7665765434136146,44.978005865102645,0.13306719893544783,94.7305599438301,0.924092409240924,99.96295473068089,0.4657351962741184,50.10705786786803,15000.0,1502120.0
20000.0,0.873266,2.582899548589355E-7,20000.0,89.88000000000001,0.6265632659217315,45.14905149051493,0.0,94.66807165437302,0.7843137254901961,99.95549621717846,0.3952569169960474,50.08761152574919,20000.0,1983912.0
25000.0,1.098346,4.0514000783157016E-7,25000.0,89.904,1.4565656616766494,45.05877231171091,0.11871784724960233,94.67847353995361,1.7898832684824901,99.91100431629066,0.9101701622477245,50.20487388654074,25000.0,2521968.0
30000.0,1.330539,5.840316751785577E-7,30000.0,89.95,1.858995692342377,44.86100950987563,0.19860973187684006,94.7026267240622,2.2690437601296596,99.89250898847251,1.1585567692816947,50.26207958236364,30000.0,2978128.0
35000.0,1.572609,8.024821160174907E-7,35000.0,89.99714285714285,2.0417306144792993,44.74431818181816,0.14261266400453207,94.72812420003314,2.506265664160401,99.87299168095511,1.2835139760410725,50.288295272606966,35000.0,3488304.0
40000.0,1.828575,1.0671880049693087E-6,40000.0,90.0575,4.792184944185097,44.809880655009735,0.6246876561719009,94.75184417846634,5.780620705993841,99.73054058558809,3.0484757621189407,50.6899931810281,40000.0,3997456.0
45000.0,2.073436,1.3492720519275302E-6,45000.0,90.04666666666667,5.447012074916824,44.921298573536646,0.7753655294638784,94.74338962761276,6.551220529939494,99.69866126562268,3.478068232166593,50.78797335437526,45000.0,4453088.0
50000.0,2.382539,1.7489757009595634E-6,50000.0,90.64,27.744549190831574,47.76785714285714,4.684317718940875,94.97530599098131,31.778425655976676,98.09270348192504,22.19959266802444,54.838922343065214,50000.0,4998472.0
55000.0,2.740634,2.263249800397704E-6,55000.0,90.11,17.773331754758708,42.766203703703695,-4.766949152542317,94.721673693761,21.694378463974665,97.99028268551237,14.51271186440678,53.03371440647901,55000.0,5551352.0
60000.0,3.096547,2.815599308686538E-6,60000.0,90.38000000000001,3.7052459620266083,46.31696428571432,0.8247422680412609,94.93524270822367,4.3737574552683895,99.84496124031008,2.268041237113402,50.525489230046915,60000.0,5998912.0
65000.0,3.522184,3.5241747467985583E-6,65000.0,90.02,9.789045569909877,46.1123110151188,1.4807502467916551,94.7111817700053,11.68141592920354,99.43251363080005,6.515301085883514,51.465477437959215,65000.0,6435008.0
70000.0,3.939081,4.266250370540139E-6,70000.0,90.22666666666666,6.893039791094843,45.33929903057418,0.8789722785666146,94.83839166255898,8.260325406758447,99.60801715849419,4.462474645030426,51.00747293375859,70000.0,6880528.0
75000.0,4.370713,5.100533097417404E-6,75000.0,90.19,5.223192377548767,45.072788353863395,0.5575266092245822,94.82403841080568,6.303724928366764,99.69490209130748,3.3451596553471874,50.7543253690399,75000.0,7471400.0
80000.0,4.817168,6.03199396505331E-6,80000.0,90.22,8.930754536373312,45.240761478163485,1.1322280630812875,94.82682013414299,10.668615272195836,99.47618413459405,5.903760614638092,51.327367151752526,80000.0,8064720.0
85000.0,5.285704,7.064123542501281E-6,85000.0,90.16666666666666,8.320374565034525,45.269016697588086,0.8069939475453048,94.79919607912274,10.006101281269066,99.48198031525199,5.514458641560188,51.23388501685485,85000.0,8515176.0
90000.0,5.770559,8.1885883035428E-6,90000.0,90.19142857142856,9.842648164871912,45.14221796100987,0.5792064871126399,94.80674684214507,11.861360718870346,99.3311566868482,6.689834926151173,51.48324766683804,90000.0,8964712.0
95000.0,6.300576,9.481145825090094E-6,95000.0,90.1225,12.11822112243343,45.01809073197887,0.6037735849057057,94.75820895522388,14.572972972972975,99.13115891741846,8.477987421383649,51.867414225793574,95000.0,9426760.0
100000.0,6.858097,1.090560890837883E-5,100000.0,90.22,16.734260561637523,45.35634467345419,1.3892000896258454,94.79239388955284,19.821461104026238,98.81096282408663,12.189110463813577,52.678286154709944,100000.0,9876256.0
