learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.272121,3.6124258618801835E-8,5000.0,89.98,1.6089779745511585,43.95973154362417,-0.19999999999997803,94.72020233955108,1.9569471624266144,99.91107158737216,0.9960159362549801,50.226259945278414,5000.0,513144.0
10000.0,0.542016,1.0655290193234882E-7,10000.0,89.59,0.6383579844382443,43.60780065005419,-0.7744433688286769,94.50630640139322,0.9514747859181731,99.87730061349693,0.4830917874396135,50.09001706950611,10000.0,1008688.0
15000.0,0.712903,1.7329231007024648E-7,15000.0,89.50666666666666,0.478285930057622,43.54375896700143,-1.221864951768461,94.46008728706181,0.8816120906801008,99.82146842222718,0.44958253050738595,50.06771688242198,15000.0,1509648.0
20000.0,0.852914,2.451879898707072E-7,20000.0,89.445,0.32535202715392386,43.93094289508631,-1.0531354715174623,94.42640264026403,0.6588235294117647,99.84923781338992,0.3347680535628886,50.04598032483548,20000.0,1984920.0
25000.0,1.090116,3.998084210852782E-7,25000.0,90.236,13.303816047077985,47.74138300149864,5.607115235885566,94.82015915119362,15.095652173913043,99.68766732107798,8.38485316846986,51.978967017811115,25000.0,2519712.0
30000.0,1.339462,5.918252032953832E-7,30000.0,90.84,21.825647639518596,50.557754587981286,10.401043364851592,95.1250665247472,24.29752066115703,99.55441684304334,14.369501466275661,53.36757402892673,30000.0,2976728.0
35000.0,1.608182,8.345761378895906E-7,35000.0,91.27428571428572,27.16900137179026,52.768326631611515,14.285714285714333,95.34777442646924,29.85760220486908,99.55781771910291,18.2328190743338,54.265697450930425,35000.0,3491912.0
40000.0,1.87889,1.1149414196651844E-6,40000.0,91.6675,31.2197965810523,54.398686550827755,17.336309523809543,95.5529760236961,34.013066719461484,99.56069621309014,21.29400099157164,54.96696671744352,40000.0,4003368.0
45000.0,2.142872,1.419210530175931E-6,45000.0,92.0311111111111,34.903221134810664,55.989199803632786,20.36420164334882,95.74311490978157,37.74305555555556,99.58513396715644,24.128745837957823,55.61337065066149,45000.0,4455392.0
50000.0,2.53105,1.9192522729395167E-6,50000.0,90.53999999999999,35.050811411723444,47.44444444444445,5.9642147117296265,94.86706456863809,39.745222929936304,97.19813208805871,31.01391650099404,56.61537966600877,50000.0,4979408.0
55000.0,2.854502,2.3759895550666586E-6,55000.0,90.49000000000001,22.53447012437168,46.21040723981901,3.5496957403651703,94.91797146368835,26.10722610722611,98.5245174173508,17.038539553752535,53.7501295280075,55000.0,5458320.0
60000.0,3.222164,2.9383303692398804E-6,60000.0,92.06,26.30592582032459,53.403755868544586,15.170940170940158,95.79671784012706,28.468468468468473,99.82347749338041,16.88034188034188,54.014770982973324,60000.0,5912256.0
65000.0,3.615776,3.587414380754862E-6,65000.0,92.72,35.23186990573741,57.377049180327866,21.888412017167365,96.13423959218352,37.67123287671233,99.82355535950596,23.605150214592275,55.549236172538464,65000.0,6374336.0
70000.0,4.017445,4.295802828270115E-6,70000.0,92.93333333333334,39.09726052583192,58.97832817337463,25.141242937853153,96.23900085154699,41.629955947136565,99.83804475853945,26.69491525423729,56.24343517531108,70000.0,6817192.0
75000.0,4.44342,5.112367471508269E-6,75000.0,93.085,43.94602930775564,60.46312178387648,28.04370447450565,96.30243563350534,46.74624566807855,99.62385219603938,31.581685744016653,57.27249294819809,75000.0,7409840.0
80000.0,4.878972,6.0139317085863E-6,80000.0,93.45599999999999,47.70331366125494,62.01532389133965,30.912162162162126,96.49633785925386,50.51421657592257,99.54489218805232,35.26182432432432,58.053147311833285,80000.0,8001272.0
85000.0,5.302139,6.938993309049143E-6,85000.0,93.53333333333333,50.459638369319904,63.18785578747629,33.35623497080041,96.52591239568783,53.34295334295334,99.49056812728413,38.09687392648574,58.64883674331698,85000.0,8450088.0
90000.0,5.729735,7.92305544682675E-6,90000.0,93.69428571428571,52.26841359720863,64.09046534331274,35.06913798175938,96.60884129008465,55.13315714576134,99.48102908135819,39.894086496028244,59.02861924045539,90000.0,8895928.0
95000.0,6.22643,9.12546355009907E-6,95000.0,93.7975,53.23904432367521,64.67824601366743,36.04021655065741,96.66312490753319,56.080722251725966,99.48506409014148,40.835266821345705,59.2284414178457,95000.0,9357600.0
100000.0,6.645449,1.0187938623119974E-5,100000.0,93.87111111111112,54.2103287286656,65.25135441602623,37.07506274241395,96.70016750418759,57.040498442367614,99.49282320210749,41.77503992699065,59.428079038678796,100000.0,9801384.0
