learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.258053,3.423749504610896E-8,5000.0,90.08,1.0381418155351334,42.72517321016169,0.4016064257028784,94.77784796799325,1.1952191235059761,99.97778764993336,0.6024096385542169,50.14483953720651,5000.0,512856.0
10000.0,0.489146,9.44977777265012E-8,10000.0,89.94,0.4741624594081808,43.54657687991021,0.0,94.70191700021066,0.592885375494071,99.96664442961975,0.2982107355864811,50.06617000660382,10000.0,1007968.0
15000.0,0.659361,1.6077605351184805E-7,15000.0,89.89333333333333,0.37987946929204397,43.97634885439765,-0.19828155981491535,94.67621857002388,0.5249343832020997,99.9480981686068,0.2643754130865829,50.05309020971966,15000.0,1505136.0
20000.0,0.836244,2.515626824212571E-7,20000.0,89.875,0.24497862779451907,43.93687707641198,-0.346878097125829,94.6664208391498,0.3935071323167732,99.93882771660549,0.19821605550049554,50.03424921294063,20000.0,1983984.0
25000.0,1.027742,3.7610158447383183E-7,25000.0,90.092,0.6136993723697408,44.060523938572764,-0.4868154158214248,94.78537293951706,0.8803521408563426,99.8979365431551,0.4462474645030426,50.085972089912104,25000.0,2513872.0
30000.0,1.245234,5.430664932127629E-7,30000.0,90.06666666666666,1.0590861193001841,44.1319835020622,-0.3029283069674299,94.7699111937941,1.3898080741230974,99.88900810240852,0.7068327162571525,50.14873897184895,30000.0,2967456.0
35000.0,1.472055,7.469582670637303E-7,35000.0,90.36571428571428,7.521775401375217,45.65672844480256,2.3174971031285594,94.914487376708,8.716838115863563,99.74324838341575,4.66396292004635,51.08992349364553,35000.0,3474712.0
40000.0,1.72415,1.0064724643155931E-6,40000.0,90.7525,14.540538142782713,47.87204058624579,6.1881815876236335,95.10565383648465,16.368980330092697,99.67274038328202,9.180826781638347,52.16645645549455,40000.0,3979232.0
45000.0,2.019063,1.345187602099031E-6,45000.0,91.09555555555555,20.744626638205986,49.91249999999999,9.772573744652112,95.27437406389679,23.045899750336087,99.59071969230011,13.510470614726414,53.17452169672674,45000.0,4439592.0
50000.0,2.262834,1.6593897819767394E-6,50000.0,91.41,25.42688533057278,51.676417641764196,12.897992293652463,95.4326488509842,27.97249706523562,99.56067363376157,16.913404988846075,53.96157860520011,50000.0,4982296.0
55000.0,2.555936,2.07301592618227E-6,55000.0,88.66000000000001,-1.1713753882695144,36.5771812080537,-15.010141987829535,93.98280802292263,1.733102253032929,98.24717106722875,1.0141987829614605,49.8150002133369,55000.0,5454960.0
60000.0,2.852689,2.5262500691496664E-6,60000.0,89.72,1.9036044509045016,41.524459613196804,-6.63900414937755,94.5700401436721,3.7453183520599245,99.07038512616202,2.0746887966804977,50.28545364288824,60000.0,5903776.0
65000.0,3.188921,3.0793305650601784E-6,65000.0,89.84,1.2796506526080722,42.921348314606746,-4.383561643835588,94.6405964270643,2.557544757033248,99.37961595273265,1.36986301369863,50.187019976890255,65000.0,6358456.0
70000.0,3.501356,3.6294479614372055E-6,70000.0,89.875,4.198109793224185,43.75000000000004,-2.7918781725887496,94.65007529523658,5.7701256398324805,99.35108153078203,3.1472081218274113,50.62071948634508,70000.0,6806096.0
75000.0,3.804476,4.209009345459441E-6,75000.0,89.964,6.26066663199533,44.17000445037829,-1.4967637540453451,94.69253062001565,7.994132746607993,99.35191761363636,4.409385113268608,50.93164603831909,75000.0,7390728.0
80000.0,4.119434,4.859285114618639E-6,80000.0,90.06666666666666,8.493698808544814,44.152923538230844,-1.395032323919774,94.74111460134826,10.617876424715057,99.19441262333247,6.0224566178972445,51.287637214349644,80000.0,7980816.0
85000.0,4.503727,5.696640039705154E-6,85000.0,90.16285714285715,13.206563610567756,44.96483375959079,0.6062355658199067,94.77613072569756,15.83964800782205,99.03919330289193,9.353348729792147,52.05586951360146,85000.0,8422664.0
90000.0,4.938556,6.69366288907619E-6,90000.0,90.44,18.45638969247823,46.53243847874718,3.385548256695265,94.91015573006788,21.478439425051334,98.9207036235503,13.213744315310763,52.94677703573208,90000.0,8863168.0
95000.0,5.333945,7.648207428581598E-6,95000.0,90.59555555555555,22.51492688251516,47.363184079601965,4.791901012373377,94.97911921032652,25.910364145658267,98.70053014424856,16.647919010123736,53.700197661268504,95000.0,9331984.0
100000.0,5.736233,8.665513950712564E-6,100000.0,90.708,26.536627790617583,48.07778274474743,6.0844956539317,95.02228507756921,30.282112845138048,98.4285175238053,20.3961997170002,54.50337540941972,100000.0,9775008.0
