learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.27914,3.7080299730102224E-8,5000.0,89.92,0.9028068886705145,43.307086614173215,-0.19880715705763216,94.68914646996839,1.176470588235294,99.91105181231933,0.5964214711729622,50.12670777227753,5000.0,513480.0
10000.0,0.511186,9.736193335304658E-8,10000.0,89.72,0.47795751338157133,43.45434543454344,-0.6856023506366642,94.57920269985235,0.7722007722007722,99.87749192560419,0.3917727717923604,50.06727092058158,10000.0,1004184.0
15000.0,0.702331,1.717733125264446E-7,15000.0,89.70666666666666,0.6499705424589199,43.77276037873272,-0.3248862897985347,94.57140848041628,0.8985879332477533,99.91085357700022,0.4548408057179987,50.09134016542136,15000.0,1504800.0
20000.0,0.88218,2.6391848963167934E-7,20000.0,89.62,0.6798169906023476,43.80075798592311,-0.38684719535779083,94.5230054875475,0.9541984732824428,99.89962078964979,0.4835589941972921,50.095703354640875,20000.0,1980464.0
25000.0,1.071925,3.871363113427328E-7,25000.0,89.89200000000001,7.070639435199038,45.04132231404961,1.1732499022292624,94.65060649039988,8.475190148496921,99.6123512899345,4.575674618693782,51.03626796422037,25000.0,2510184.0
30000.0,1.306981,5.671995173001455E-7,30000.0,90.3,16.43256297366358,47.14856520159827,4.964075767472239,94.84134018790995,18.94150417827298,99.30210112109287,11.103853690398433,52.537118975894394,30000.0,2961120.0
35000.0,1.557937,7.925309606248306E-7,35000.0,90.65714285714286,22.661210122782,48.95410552606932,8.249158249158217,95.01539587207706,25.648021828103683,99.14111210077618,15.824915824915825,53.61110610817781,35000.0,3470776.0
40000.0,1.826717,1.069141653753403E-6,40000.0,91.03750000000001,27.503357595543054,51.01120524733535,11.873156342182947,95.2092047413505,30.644225188624493,99.14004230212625,19.469026548672566,54.453895372782746,40000.0,3978088.0
45000.0,2.146891,1.4366596424020826E-6,45000.0,91.38666666666667,31.538443664169918,52.915451895043745,15.37117903930133,95.38911755608956,34.72549680026945,99.19099455714992,22.510917030567683,55.15929468088711,45000.0,4437056.0
50000.0,2.501081,1.8879437459322313E-6,50000.0,90.12,30.126824057645667,46.06986899563319,2.371541501976244,94.65483661545122,34.82849604221636,97.32977303070761,26.08695652173913,55.54654119575015,50000.0,4925112.0
55000.0,2.826786,2.3481954206505583E-6,55000.0,90.24,18.89455943707507,44.92099322799097,0.30643513789577836,94.79244477643796,22.41653418124006,98.47023611572996,14.402451481103167,53.12077926688226,55000.0,5462272.0
60000.0,3.185225,2.8961150767219564E-6,60000.0,90.5,4.073735994765451,44.509345794392544,-1.0638297872340436,94.99947362880303,5.189620758483033,99.60264900662251,2.7659574468085104,50.58868610011309,60000.0,5908864.0
65000.0,3.578328,3.543279305595077E-6,65000.0,90.41,13.585884817463468,46.54403567447047,2.3421588594704374,94.91489474521448,15.950920245398775,99.24595253936572,9.266802443991853,52.08472784400375,65000.0,6363712.0
70000.0,3.991966,4.272728490690804E-6,70000.0,90.69333333333334,23.235404095578204,48.82697947214077,6.30872483221485,95.03202846975088,26.526315789473685,98.83049592894152,16.91275167785235,53.79201790386606,70000.0,6816744.0
75000.0,4.401248,5.056934656088965E-6,75000.0,90.975,28.374579126249156,49.749443207126916,8.375634517766475,95.16668898112198,32.015065913371,98.55795895729341,21.573604060913706,54.80227253914912,75000.0,7406448.0
80000.0,4.860838,6.007843177796652E-6,80000.0,91.188,32.06590117015142,50.627521290900944,9.860883797053996,95.26877563730861,35.903404131510044,98.33303777265473,25.245499181669395,55.58294184242233,80000.0,7997800.0
85000.0,5.317883,7.0061264463079474E-6,85000.0,91.17,34.76955768227789,50.72544642857141,10.657672849915635,95.24151682264817,38.836296467328566,98.05807286850379,28.364249578414842,56.21884080246555,85000.0,8443008.0
90000.0,5.764387,8.032365978407776E-6,90000.0,91.21142857142857,36.85334209229769,51.081424936386796,11.303344867358803,95.2517674662715,41.05021080873898,97.8466319928961,30.88235294117647,56.72939822835964,90000.0,8884352.0
95000.0,6.292093,9.308793236660874E-6,95000.0,91.34,38.555385313608944,51.75487465181058,12.48105103587668,95.31562719749013,42.762723066754795,97.78036734920371,32.6932794340576,57.11253075798282,95000.0,9349888.0
100000.0,6.869888,1.0772648576123432E-5,100000.0,91.41777777777777,40.04716124395157,52.21479831724819,13.349786852142714,95.35079693744883,44.28736295441432,97.6814739905779,34.440206416872336,57.47209766648731,100000.0,9793248.0
