learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.256206,3.399244207888841E-8,5000.0,89.74,1.6019886755973607,44.117647058823515,0.3883495145630641,94.58689458689459,1.912045889101338,99.93311036789298,0.9708737864077669,50.22548759203358,5000.0,512856.0
10000.0,0.519981,1.0281589309995372E-7,10000.0,89.72,0.7668368174342274,43.82513661202187,0.0,94.57863094610273,0.9633911368015415,99.94427106553722,0.48638132295719844,50.10754743262097,10000.0,1008568.0
15000.0,0.678937,1.6478120104099313E-7,15000.0,89.57333333333334,0.4642202814207494,44.14285714285716,-0.19218449711721144,94.4979947934989,0.6353240152477764,99.94047176129176,0.3203074951953876,50.06515236581408,15000.0,1506864.0
20000.0,0.858379,2.5676687412584816E-7,20000.0,89.47,0.33398054723754866,43.989361702127674,-0.19029495718361375,94.44092492872981,0.4725897920604915,99.9497150519611,0.23786869647954328,50.04687396542382,20000.0,1981520.0
25000.0,1.07826,3.9993731559357705E-7,25000.0,89.536,1.4301134078196243,44.45859872611468,0.0,94.47355078587121,1.801801801801802,99.8927805575411,0.9174311926605505,50.20214431431233,25000.0,2516912.0
30000.0,1.299822,5.700344893812305E-7,30000.0,89.68333333333334,7.313084481593004,45.45294324991191,1.8083756345177793,94.5328646376146,8.675125405724403,99.66477949940405,4.663705583756346,51.070658181376615,30000.0,2967592.0
35000.0,1.543862,7.89448543569694E-7,35000.0,89.81142857142858,10.2127090489635,45.54062309102018,2.113642602250978,94.59221740317248,12.124199112863481,99.46104538061677,6.752676365632721,51.530020800075725,35000.0,3475408.0
40000.0,1.809475,1.0631539845880535E-6,40000.0,90.22250000000001,15.929082838744222,47.333692431995715,5.394291243347949,94.80010104636166,18.299561311886357,99.40054647855908,10.595065312046444,52.43939639970257,40000.0,3983240.0
45000.0,2.109901,1.4084086131097542E-6,45000.0,90.59555555555555,21.10564906420626,49.06114588348578,8.437905668541694,94.98839467576146,23.830093592512604,99.32636584278568,14.322803980960625,53.30318232144923,45000.0,4442264.0
50000.0,2.387195,1.7661579714218775E-6,50000.0,90.922,25.984714426492626,50.88725384115994,11.726954492415466,95.15121086197136,28.95601815620598,99.28217932141425,17.989109295993778,54.14593443126825,50000.0,4987016.0
55000.0,2.726877,2.245768178047405E-6,55000.0,88.42,11.173431190859056,36.79039301310044,-14.653465346534691,93.78154870583182,15.965166908563136,97.1301446051168,10.891089108910892,51.96663201373255,55000.0,5457808.0
60000.0,3.066289,2.765184971905417E-6,60000.0,89.9,22.19995720227347,44.74835886214442,0.6882989183874472,94.57863660762212,26.277372262773724,98.07414004230213,17.699115044247787,53.798990484615494,60000.0,5915496.0
65000.0,3.456394,3.409548272035188E-6,65000.0,91.24666666666667,34.572723173952774,51.83418928833454,13.447593935398764,95.28867200114823,38.38573439699671,98.47956686197433,26.961107448912326,56.00015051562064,65000.0,6384864.0
70000.0,3.807943,4.031281168154545E-6,70000.0,91.97999999999999,41.41897771660448,55.89771789936757,20.55473006438825,95.67421790722761,45.06849315068494,98.64857349424393,32.59039128281327,57.279788053260376,70000.0,6836288.0
75000.0,4.237324,4.856306801802582E-6,75000.0,92.47999999999999,45.88515683506271,58.20364606491771,24.70965158189821,95.9379456376129,49.43518020441097,98.65795671688218,36.804164997997596,58.1940980072034,75000.0,7427232.0
80000.0,4.636991,5.685048872768465E-6,80000.0,92.72333333333333,48.19157015378771,59.468993687337544,27.233333333333338,96.06546149270947,51.6714633606376,98.70370370370371,38.9,58.65230253444952,80000.0,8015368.0
85000.0,4.989438,6.456296129518499E-6,85000.0,92.87142857142857,49.96473093670863,60.584518167456544,29.239931934203057,96.140459432284,53.408029878618116,98.7322869670204,40.55587067498582,59.01020200821342,85000.0,8458672.0
90000.0,5.396837,7.395300482292142E-6,90000.0,93.065,51.70023234991502,61.75902950096498,31.11497392599945,96.24241439098395,55.08419689119171,98.75462152169683,42.23988080456916,59.37055295478264,90000.0,8909432.0
95000.0,5.835559,8.459918850701716E-6,95000.0,93.17111111111112,52.33842766614947,62.080454096742365,31.63515016685212,96.30048756997532,55.68853640951694,98.74336501666461,42.95884315906563,59.51936831312356,95000.0,9380088.0
100000.0,6.22981,9.462142203808243E-6,100000.0,93.2,52.85127948980516,62.455830388692604,32.243921881227635,96.31388364882152,56.196856480288595,98.74838824418657,43.463531287365484,59.6263195936895,100000.0,9826392.0
