learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.241862,3.208933446556329E-8,5000.0,89.82,-0.07974920683351461,43.69469026548671,-0.394477317554197,94.63702454957328,?,99.95548631204095,0.0,49.98887033931677,5000.0,512856.0
10000.0,0.495679,9.832245089941555E-8,10000.0,90.12,0.043381981585399354,44.369369369369366,-0.6109979633401682,94.80273540241978,0.20202020202020202,99.92237746728765,0.10183299389002036,50.006052248997236,10000.0,1008688.0
15000.0,0.65133,1.5888760002329946E-7,15000.0,90.02666666666667,0.22802608974856817,44.83775811209438,-0.470114170584345,94.75050880763564,0.3994673768308922,99.92598623343942,0.20147750167897915,50.03185578586867,15000.0,1504088.0
20000.0,0.822256,2.4666344547644255E-7,20000.0,89.95,3.096925829519292,45.32100108813925,0.8875739644970527,94.69852824814052,3.64333652924257,99.88871578010237,1.8737672583826428,50.438696215922604,20000.0,1985040.0
25000.0,1.041879,3.89729985350536E-7,25000.0,90.22,7.9173457056264915,46.778406617326965,3.359683794466364,94.83228710925115,9.006326758466692,99.83978638184246,4.782608695652174,51.142544685783534,25000.0,2518040.0
30000.0,1.266538,5.623870448954404E-7,30000.0,90.76333333333334,16.865593876475472,49.45275446917181,8.396694214875989,95.10328862499779,18.762826150688944,99.75532900834105,10.578512396694215,52.5199584455841,30000.0,2970728.0
35000.0,1.511814,7.831220239504344E-7,35000.0,91.20857142857143,22.461151521342476,51.46687697160883,12.135922330097069,95.33186679814912,24.675642594859244,99.74919042478888,14.3917761279269,53.418387881121,35000.0,3478712.0
40000.0,1.812779,1.0940270368320246E-6,40000.0,91.5875,28.029201707605043,53.5733995584989,16.021961567257307,95.52270580252006,30.51827379723312,99.73050315339094,18.44272523084602,54.35375524842717,40000.0,3993136.0
45000.0,2.094638,1.4184825757083794E-6,45000.0,91.90222222222222,32.07912299211649,55.27736867943053,19.147992012425078,95.68348732527838,34.69534050179211,99.74069592275208,21.477701353450186,55.04961336744388,45000.0,4449648.0
50000.0,2.330466,1.722957358163678E-6,50000.0,92.178,35.356495949855585,56.71757414785306,21.748699479792,95.82546137671183,38.048471408205295,99.74667792542554,24.029611844737893,55.62739652593932,50000.0,4990664.0
55000.0,2.618526,2.129734113715175E-6,55000.0,88.53999999999999,-0.12007419718731104,36.754966887417204,-15.291750503018092,93.91008608778829,3.0456852791878175,98.1123695314235,1.8108651911468814,49.98080499616087,55000.0,5458528.0
60000.0,2.92116,2.592121362030092E-6,60000.0,89.85,5.647573701794136,42.198177676537554,-4.531410916580919,94.62934546801418,7.811080835603995,99.036438143759,4.42842430484037,50.858839558281154,60000.0,5905960.0
65000.0,3.34283,3.2868415853484634E-6,65000.0,90.45333333333333,14.952067888205145,46.46728971962615,3.8280725319005207,94.93420121692373,17.321016166281755,99.31167197098661,10.073875083948959,52.29377282596265,65000.0,6368536.0
70000.0,3.707904,3.931179482235262E-6,70000.0,91.19,24.195357598075315,50.39414414414416,10.875063227111823,95.31258313381217,26.887966804979254,99.39521722243799,16.38846737481032,53.801413688965525,70000.0,6822368.0
75000.0,4.034082,4.556511053002128E-6,75000.0,91.892,32.22888867360235,54.11951109099137,17.231523070641074,95.67591782750604,35.094460454691,99.44126646268458,22.376480195998365,55.18553856280713,75000.0,7410680.0
80000.0,4.395469,5.304017076169451E-6,80000.0,92.35333333333332,36.99389005527191,56.40440896997339,21.62623846942262,95.9171323817321,39.853172522286314,99.53089794259964,25.965152032798088,56.012509757954454,80000.0,7995480.0
85000.0,4.775453,6.133407896864745E-6,85000.0,92.69142857142857,41.3348015992527,58.621805241022315,25.574629036950768,96.08952212064696,44.221543829044926,99.57228400342173,29.502473086994474,56.8055360617291,85000.0,8437160.0
90000.0,5.148897,6.991377070413695E-6,90000.0,92.8975,43.676117652878105,59.764905820705295,27.41440981093509,96.19581955249662,46.58770445572477,99.53998780690573,31.65559529892693,57.27032021602303,90000.0,8880728.0
95000.0,5.587203,8.050917522551284E-6,95000.0,93.0288888888889,45.61712514475516,60.441361916771775,28.70454545454548,96.26098046460623,48.58219963940337,99.46059113300493,33.68181818181818,57.69367584814281,95000.0,9344208.0
100000.0,6.029375,9.170771165655719E-6,100000.0,93.12,47.65543584421362,61.24380351509691,30.13809910641758,96.30202958376333,50.68807339449541,99.36995296832018,35.90576766856214,58.154045567974535,100000.0,9789768.0
