learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.349018,1.0481003216571278E-9,5000.0,92.88,78.54296614321147,77.77777777777777,65.43689320388347,95.49367088607596,83.04761904761904,95.06048387096774,84.49612403100775,66.99936714290207,5000.0,11608.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.506462,1.874122474756506E-9,10000.0,92.86,78.51633961755473,77.68052516411377,64.9656526005888,95.47872340425532,83.03231939163499,94.7110552763819,85.63725490196077,67.14691172688858,10000.0,20280.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
15000.0,0.636986,2.8981975010699695E-9,15000.0,93.15333333333334,79.86438753231108,78.91170431211498,66.73145448655652,95.62811289429993,84.22184667383623,94.29938712114851,88.73421819359017,67.64495644812307,15000.0,30328.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.729019,3.6842755414545537E-9,20000.0,93.375,80.48935639172366,79.43504578612448,67.26778656126481,95.77258079954058,84.69446690539448,94.10031347962382,90.51851851851852,67.93725634696737,20000.0,33016.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
25000.0,0.846024,4.9524371781282956E-9,25000.0,93.4,80.50182580903126,79.45717131474105,67.21637194516197,95.79360628154797,84.68535362910711,94.10468319559229,90.60575968222443,67.95411004453975,25000.0,41896.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
30000.0,0.953286,6.15695518338018E-9,30000.0,93.45333333333333,80.701272900411,79.71493493079942,67.49958629819626,95.82429731683463,84.85269165509793,94.07221874347735,91.00082712985939,68.02077731718022,30000.0,43408.0,19.0,10.0,10.0,6.0,0.0,0.0,1.0
35000.0,1.061744,7.477260062264072E-9,35000.0,93.46285714285715,80.75581535204832,79.70011534025376,67.53228324109553,95.82831929402327,84.90167612511547,94.0181031090122,91.26117179741807,68.05866493445751,35000.0,47056.0,21.0,11.0,11.0,6.0,0.0,0.0,1.0
40000.0,1.16008,8.77874966710806E-9,40000.0,93.56750000000001,81.02962635618819,79.97665369649806,67.94168950909545,95.89796731765642,85.1056439942113,94.06981108469911,91.56701544593922,68.12430302957938,40000.0,51160.0,23.0,12.0,12.0,7.0,0.0,0.0,1.0
45000.0,1.244363,1.0011988000737298E-8,45000.0,93.59333333333333,81.06626737825061,80.02079002079,67.9951154529307,95.9176448931621,85.12307136591156,94.10669630452904,91.54273029966704,68.12661495410514,45000.0,56560.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
50000.0,1.324371,1.1224401477310394E-8,50000.0,93.84,81.63507462241594,80.02594033722438,68.41025641025641,96.08839217678434,85.51269990592662,93.98757763975155,93.23076923076923,68.41387777171397,50000.0,58576.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
55000.0,1.39556,1.232173886564043E-8,55000.0,94.06,82.05273233553775,80.67664281067013,69.06249999999999,96.24620829120325,85.77586206896552,94.2450495049505,93.28125,68.47012113048847,55000.0,59584.0,25.0,13.0,13.0,8.0,0.0,0.0,1.0
60000.0,1.512874,1.4873743715385598E-8,60000.0,88.12,64.64733514707184,63.73626373626373,42.553191489361694,92.44659206510681,72.19101123595505,91.6540595057993,74.56479690522244,64.46294602541481,60000.0,84088.0,37.0,19.0,19.0,8.0,0.0,0.0,1.0
65000.0,1.619481,1.7477892212983637E-8,65000.0,88.77000000000001,66.3527656348781,65.31809759110563,44.54320987654324,92.87843236730295,73.45781139210588,91.8244514106583,76.74074074074075,64.91632925377849,65000.0,94424.0,41.0,21.0,21.0,8.0,0.0,0.0,1.0
70000.0,1.706496,1.9036903137134183E-8,70000.0,88.99333333333334,66.05119137630898,65.71843853820599,44.727150987613015,93.09060472902281,72.95659295659296,92.58303504536752,74.55641111483094,64.64121095713602,70000.0,69256.0,47.0,24.0,24.0,5.0,0.0,0.0,1.0
75000.0,1.788086,2.069577523817619E-8,75000.0,89.205,66.2434659451764,66.30774032459426,45.984488366274704,93.25460055612834,72.98886525709996,93.25751421608447,72.97973480110083,64.46651243420597,75000.0,78592.0,51.0,26.0,26.0,5.0,0.0,0.0,1.0
80000.0,1.869375,2.243331849988964E-8,80000.0,89.352,66.30145819236361,66.85756972111552,46.9404026310544,93.37283409679345,72.92514239218877,93.84476805284491,71.45704604345227,64.28487654501197,80000.0,82624.0,51.0,26.0,26.0,5.0,0.0,0.0,1.0
85000.0,1.949134,2.4280778389010167E-8,85000.0,89.50333333333333,66.50127817818014,67.26611226611226,47.57782586981856,93.48478265367348,73.00934259021173,94.16079689909557,70.90061594806059,64.23811424052627,85000.0,89536.0,55.0,28.0,28.0,5.0,0.0,0.0,1.0
90000.0,2.030131,2.6351199425343014E-8,90000.0,89.51714285714286,66.27664436594719,67.49069643806487,47.74992879521505,93.510214911117,72.75157816561455,94.47780398884838,69.75220734833381,64.07612881120046,90000.0,98808.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
