learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.387193,1.867114856011338E-9,5000.0,91.67999999999999,75.28514173614748,74.41574415744157,60.938967136150204,94.70603206922881,80.57889822595705,94.56162642947903,81.03286384976526,66.25603562680993,5000.0,18640.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.547873,3.0390007835295467E-9,10000.0,92.33,77.29710926785872,75.8044164037855,62.438785504407456,95.11433849289764,82.16693792141362,93.81754209600402,86.53281096963761,67.14729202760927,10000.0,28192.0,13.0,7.0,7.0,5.0,0.0,0.0,1.0
15000.0,0.666436,4.06566511011786E-9,15000.0,92.75333333333333,78.79529496661556,77.24989535370447,64.56975228161669,95.36440786387479,83.40711341779881,93.70600067046597,89.04823989569752,67.59331338345596,15000.0,33472.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.790656,5.410741273727682E-9,20000.0,93.065,79.74373946459036,78.33489534520463,65.88785046728971,95.56117387269177,84.15400434136868,93.69900840968997,90.58042302016725,67.8747801893047,20000.0,41856.0,21.0,11.0,11.0,7.0,0.0,0.0,1.0
25000.0,0.932141,7.304689168102212E-9,25000.0,93.108,79.88729752029965,78.4463347510633,66.02917981072555,95.5873690680462,84.26915000456495,93.64712966680048,90.9897476340694,67.9405764806404,25000.0,51744.0,25.0,13.0,13.0,7.0,0.0,0.0,1.0
30000.0,1.072861,9.47409806566106E-9,30000.0,93.17999999999999,80.17492229993923,78.75830564784052,66.42048252092563,95.62708386765837,84.51407811080837,93.57510352616389,91.62973904480552,68.04499294051132,30000.0,59592.0,31.0,16.0,16.0,7.0,0.0,0.0,1.0
35000.0,1.195704,1.170019352187713E-8,35000.0,93.33142857142857,80.6222589504491,79.21823524174162,67.18684099536063,95.72355161420352,84.86577616392167,93.67088607594937,92.00056235062561,68.13065543985596,35000.0,70048.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
40000.0,1.289151,1.3492997114857038E-8,40000.0,93.445,80.85900241851104,79.44818937137482,67.45283018867924,95.80453149001536,85.02056672760511,93.71712997746056,92.36593843098312,68.20613396323743,40000.0,74160.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
45000.0,1.372835,1.5160325020551682E-8,45000.0,93.58888888888889,81.17204115592102,79.796918767507,67.90521748804093,95.90565261200913,85.23314736141681,93.82966315847935,92.62431861163645,68.27407666349575,45000.0,77016.0,35.0,18.0,18.0,9.0,0.0,0.0,1.0
50000.0,1.467,1.7132360494385162E-8,50000.0,94.0,82.76052297677496,80.89171974522291,70.44334975369455,96.13601236476043,86.58318425760285,93.67469879518072,95.2755905511811,68.72959503488323,50000.0,80952.0,37.0,19.0,19.0,10.0,0.0,0.0,1.0
55000.0,1.563093,1.929273551950852E-8,55000.0,94.03,82.40059016098066,80.75435203094779,69.46291560102303,96.19381574752948,86.16454229432212,93.78418697165588,95.04089979550102,68.70682039782457,55000.0,86904.0,39.0,20.0,20.0,11.0,0.0,0.0,1.0
60000.0,1.694393,2.3055780393381914E-8,60000.0,87.78,64.31366593853308,63.500597371565114,41.30643611911626,92.17569471123063,72.11319032405295,90.9067946451124,75.88856868395773,64.57463962908932,60000.0,110784.0,45.0,23.0,23.0,11.0,0.0,0.0,1.0
65000.0,1.805264,2.6135811985780795E-8,65000.0,88.7,66.2878515080697,65.11268910157456,44.58067680235409,92.82266260162602,73.44924812030075,91.7849516392413,76.65522314860226,64.89225200049763,65000.0,107384.0,47.0,24.0,24.0,11.0,0.0,0.0,1.0
70000.0,1.915794,2.9666165065848165E-8,70000.0,88.79333333333334,66.23730534731992,65.04470783946768,44.22694094226941,92.90747225855449,73.31322432132085,91.85716669447689,76.60915726609157,64.89728884178606,70000.0,123464.0,53.0,27.0,27.0,11.0,0.0,0.0,1.0
75000.0,2.008974,3.2712165442191894E-8,75000.0,88.84,66.39893957943724,65.43821616599566,44.54658385093167,92.935367474837,73.44753747323341,91.8998435054773,76.69565217391305,64.92216410429306,75000.0,126360.0,53.0,27.0,27.0,11.0,0.0,0.0,1.0
80000.0,2.100464,3.574192642958628E-8,80000.0,88.82,66.41137872409482,65.43835785829108,44.70820969337291,92.91705734776107,73.47945725400893,91.91777387816495,76.59742828882294,64.90670269066744,80000.0,128008.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
85000.0,2.183845,3.748173477128148E-8,85000.0,88.66333333333334,65.93437082756142,64.97064579256362,44.154351395730714,92.81807623271038,73.10399367338869,91.9155165202844,75.89490968801313,64.77083182426668,85000.0,80656.0,63.0,32.0,32.0,7.0,0.0,0.0,1.0
90000.0,2.264272,3.929772804801663E-8,90000.0,88.66857142857143,65.95421176274256,64.98322443934312,44.05416842996191,92.82119972486697,73.11915412769419,91.86342302318083,76.08971646212441,64.79836793571756,90000.0,87280.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
95000.0,2.341548,4.0816591346843375E-8,95000.0,88.7675,66.1324467818475,65.32643926531871,44.53086419753086,92.892734549251,73.22886253947448,92.04388714733543,75.8641975308642,64.78967600594243,95000.0,75976.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
100000.0,2.410891,4.2280277063449224E-8,100000.0,88.76444444444445,66.05091088485867,65.27949457492103,44.32944285399692,92.89628235029645,73.14352491235525,92.04020268389108,75.8092931072451,64.77837135015363,100000.0,81592.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
