learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.374967,1.44264692440629E-9,5000.0,92.04,73.57939458311205,74.92123503465659,60.19999999999999,95.12015693967632,78.41648590021691,96.975,72.3,65.05286311915872,5000.0,14872.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
10000.0,0.54172,2.178427761213647E-9,10000.0,92.78,77.44604653873971,77.19519898926089,63.7732062217762,95.48693586698337,81.95902048975513,95.391532409142,82.28800802809835,66.64824462002738,10000.0,17056.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.685988,3.106109228812986E-9,15000.0,93.03333333333333,79.13075736804754,78.23823406913787,65.38588936734018,95.58195577727983,83.53552859618718,94.3493865286704,87.8105332891686,67.48331642299432,15000.0,24856.0,11.0,6.0,6.0,5.0,0.0,0.0,1.0
20000.0,0.794971,3.922606890814172E-9,20000.0,93.19,79.9271162729306,78.84436160298227,66.10253857640615,95.6563337160352,84.24340583063396,93.83681641847078,90.6172224987556,67.90692875495591,20000.0,28960.0,13.0,7.0,7.0,6.0,0.0,0.0,1.0
25000.0,0.910808,5.0428975083761745E-9,25000.0,93.312,80.40380813077877,79.24528301886791,66.72636815920396,95.72487854768602,84.64646464646464,93.71214017521903,91.72139303482587,68.08699090319033,25000.0,37384.0,17.0,9.0,9.0,7.0,0.0,0.0,1.0
30000.0,1.018611,6.182764994187487E-9,30000.0,93.52000000000001,81.11340248919656,79.8590965602984,67.81456953642386,95.84970111016227,85.22796352583586,93.68948247078464,92.8476821192053,68.28930454141225,30000.0,40872.0,19.0,10.0,10.0,8.0,0.0,0.0,1.0
35000.0,1.121886,7.516279688311947E-9,35000.0,93.67999999999999,81.42706033551633,80.17565872020074,68.20468592784245,95.96512349056948,85.42627487152458,93.80237492422351,93.1867184131091,68.37197769140012,35000.0,49912.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
40000.0,1.216818,8.795704117251766E-9,40000.0,93.895,82.00644900804303,80.75195081579568,69.13939087577403,96.10675339582934,85.86478351470248,93.93523857013744,93.7318336913939,68.49581597833756,40000.0,52096.0,23.0,12.0,12.0,9.0,0.0,0.0,1.0
45000.0,1.328444,1.0535760377016332E-8,45000.0,94.02222222222221,82.41243803075933,81.12545607634016,69.83628616281675,96.18537111092203,86.1923827122472,93.9914638878111,94.14666965687374,68.58172743972786,45000.0,60256.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
50000.0,1.421556,1.2068151554299725E-8,50000.0,94.89999999999999,84.99000510928451,83.86075949367087,74.11167512690352,96.74620390455532,88.2108183079057,94.42092154420921,96.85279187817258,69.15087009980095,50000.0,63616.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
55000.0,1.506353,1.3514241530663437E-8,55000.0,95.11,85.61642191640793,84.73782771535579,75.35282258064514,96.87918820601186,88.70930501039021,94.68562874251496,96.82459677419355,69.19360980551393,55000.0,65920.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
60000.0,1.610706,1.547330146241519E-8,60000.0,95.94,87.81205931288353,87.60683760683762,79.61847389558235,97.42744899252311,90.37458511142724,96.00399600399601,95.68273092369478,69.22548788699339,60000.0,72568.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
65000.0,1.694592,1.7135626265986095E-8,65000.0,95.65,86.97738291739195,86.31214600377596,77.8851042196238,97.2414230452153,89.71874261403921,95.4437943483132,96.49211997966447,69.27046887526778,65000.0,76600.0,33.0,17.0,17.0,13.0,0.0,0.0,1.0
70000.0,1.767846,1.861940297194653E-8,70000.0,95.44666666666667,86.45292194010979,85.69932998324958,76.93346842283013,97.10605482818525,89.32645725894672,95.18232411329845,96.52144545761567,69.22856519727138,70000.0,78296.0,35.0,18.0,18.0,13.0,0.0,0.0,1.0
75000.0,1.850456,2.040792148767246E-8,75000.0,95.375,86.29988471167849,85.55139019056544,76.68850806451613,97.05573415666676,89.22288244203659,95.09730538922156,96.49697580645162,69.20879300993357,75000.0,83688.0,37.0,19.0,19.0,14.0,0.0,0.0,1.0
80000.0,1.930569,2.2248327274703317E-8,80000.0,95.43199999999999,86.40294378410216,85.62075044069502,76.83569979716022,97.09724975852778,89.28504409832989,95.16691579471849,96.51115618661258,69.22392505148257,80000.0,88800.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
85000.0,1.99617,2.3780064162694746E-8,85000.0,95.48,86.50047785919082,85.67202028740489,76.93877551020407,97.13137296382484,89.34799685781618,95.17827529021558,96.71768707482993,69.26325908536313,85000.0,90256.0,39.0,20.0,20.0,15.0,0.0,0.0,1.0
