learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.516442,1.4566279883599943E-8,55000.0,94.08,82.70651459616907,81.73966687230104,70.63492063492062,96.21144246768208,86.46547782350251,94.15080160320642,93.79960317460318,68.54750264922305,55000.0,69184.0,31.0,16.0,16.0,9.0,0.0,0.0,1.0
60000.0,1.66077,1.8202678695735003E-8,60000.0,88.8,66.56741168005682,65.4747225647349,44.718657453109586,92.88798577597154,73.65945437441205,91.72310007524455,77.29516288252715,65.00351201238509,60000.0,97392.0,43.0,22.0,22.0,10.0,0.0,0.0,1.0
65000.0,1.777752,2.101232598018315E-8,65000.0,88.84,67.09005293901161,66.30434782608695,45.93023255813953,92.88083694820108,74.19056429232192,91.73387096774194,77.71317829457365,65.08591423309569,65000.0,92840.0,51.0,26.0,26.0,10.0,0.0,0.0,1.0
70000.0,1.877302,2.3417305410322213E-8,70000.0,88.88000000000001,67.35597487427746,66.27577840679338,45.84415584415587,92.89487135798261,74.43286327406499,91.47651006711409,78.83116883116882,65.2509921185653,70000.0,93384.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
75000.0,1.971323,2.5790481138974425E-8,75000.0,89.145,67.86235102993244,66.41398514851484,46.43473969898839,93.0866477725058,74.7470047691055,91.65360255847494,79.27461139896373,65.36975867276831,75000.0,97568.0,53.0,27.0,27.0,10.0,0.0,0.0,1.0
80000.0,2.072027,2.8659140635281798E-8,80000.0,89.012,67.37906389413236,65.67108222944265,45.474394601032174,93.0092887135768,74.33909388136387,91.54393347359984,78.97975387058356,65.29235930493388,80000.0,110112.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
85000.0,2.16465,3.132942538915409E-8,85000.0,89.12,67.55825216982515,65.97164303586321,45.98709250372332,93.08884560006776,74.44409646100846,91.75606294611178,78.6695349991726,65.27357772201636,85000.0,111440.0,59.0,30.0,30.0,10.0,0.0,0.0,1.0
90000.0,2.266992,3.4506327412608595E-8,90000.0,89.14285714285714,67.29700661879082,65.66678713408024,45.32374100719427,93.12888760306669,74.14262384322264,91.80748663101605,78.38848920863309,65.22958988059965,90000.0,119992.0,63.0,32.0,32.0,10.0,0.0,0.0,1.0
95000.0,2.361727,3.754845795739028E-8,95000.0,89.13499999999999,67.36026528518927,65.74176257291502,45.63422566925192,93.11710113711952,74.21995491754657,91.85152783853027,78.25869402051538,65.21315470421702,95000.0,124128.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
100000.0,2.453926,3.98695386470192E-8,100000.0,89.2,67.44495144479261,65.92821088053843,45.74076141565258,93.16667135344899,74.25574743087192,91.92076131287628,78.25164675672657,65.2250734130677,100000.0,97312.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
