learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.567225,1.5606959503557946E-8,55000.0,88.64,64.36790290805587,64.89493201483312,43.70664023785925,92.90886392009988,71.4572864321608,93.2347782510649,70.46580773042616,63.9727649045848,55000.0,82376.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
60000.0,1.694049,1.8754567810230784E-8,60000.0,88.49000000000001,64.73349429485374,64.75811390079609,43.35629921259845,92.75781790725478,71.9746773800828,92.50753012048193,72.73622047244095,64.27358528060397,60000.0,95936.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
65000.0,1.800498,2.0302227712753746E-8,65000.0,88.47333333333334,64.64239865967494,64.52605662700041,43.068817912413586,92.75022013501614,71.89074947163063,92.45172615564657,72.80210734277247,64.2755461856255,65000.0,56200.0,43.0,22.0,22.0,6.0,0.0,0.0,1.0
70000.0,1.886675,2.1709428245408666E-8,70000.0,88.575,64.630559147364,64.63943051686786,43.328373015873034,92.83676604282265,71.79360572768795,92.72920841683366,72.12301587301587,64.19739564223956,70000.0,63120.0,45.0,23.0,23.0,6.0,0.0,0.0,1.0
75000.0,1.970895,2.248263277734319E-8,75000.0,88.676,64.44988024318683,64.55933900851278,43.391321735652866,92.93327675295174,71.51624911962972,93.07965398269914,71.06578684263147,64.05962863327625,75000.0,35488.0,49.0,25.0,25.0,5.0,0.0,0.0,1.0
80000.0,2.044284,2.3448933381587263E-8,80000.0,88.63666666666667,63.9594945739005,64.61857810067461,43.671513549239904,92.9328109127848,71.01929779818073,93.59445465174545,69.01850627891606,63.75989353242787,80000.0,50896.0,57.0,29.0,29.0,5.0,0.0,0.0,1.0
85000.0,2.116475,2.4549165842019846E-8,85000.0,88.88000000000001,64.54319629617949,65.18160672750045,44.376161211947995,93.09586319449372,71.44115057235105,93.70424597364568,69.57267400314421,63.88992877926651,85000.0,58912.0,59.0,30.0,30.0,5.0,0.0,0.0,1.0
90000.0,2.190684,2.5944777934087642E-8,90000.0,88.8425,64.25303328991741,64.92455202766428,43.84750880724712,93.08308665127164,71.16366220843832,93.69150131037065,69.28787116255661,63.831687364687305,90000.0,72696.0,67.0,34.0,34.0,5.0,0.0,0.0,1.0
95000.0,2.257717,2.7331958005411752E-8,95000.0,88.87333333333333,64.285965179863,64.99580536912752,43.9431258396776,93.10624939764011,71.17277908918189,93.74514805367639,69.20062695924764,63.825107718852315,95000.0,79992.0,69.0,35.0,35.0,6.0,0.0,0.0,1.0
100000.0,2.317481,2.8660737290564505E-8,100000.0,88.958,64.46248141763044,65.34212178279975,44.45674044265594,93.16462591771798,71.28815851058296,93.92161757363954,68.95372233400401,63.81131167505561,100000.0,85944.0,71.0,36.0,36.0,6.0,0.0,0.0,1.0
