learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.388513,2.6008809098146025E-7,5000.0,80.80000000000001,22.812208535683247,40.63079777365493,8.396946564885525,88.85793871866295,30.635838150289015,96.9113924050633,20.19047619047619,54.106808396804254,5000.0,2587720.0
10000.0,1.066195,1.167415738488651E-6,10000.0,80.73,25.27529867389444,41.28580134064596,7.7990430622009494,88.71185050670728,34.20962785933766,95.75113808801214,23.948374760994266,54.703636270591375,10000.0,5175360.0
15000.0,1.62972,2.2983171950922244E-6,15000.0,80.75333333333333,28.351947543136063,41.201629327902246,7.2598779312560255,88.59839658781249,38.29878179098098,94.37946992006732,28.764044943820227,55.485023849658646,15000.0,7757360.0
20000.0,2.357204,4.240674178614799E-6,20000.0,81.07,30.830997600624826,41.320520768753866,7.000736919675747,88.7200572041473,41.17464263517712,93.48276511584103,32.531303707341024,56.127994090111144,20000.0,1.0320672E7
25000.0,3.24591,7.20766296049166E-6,25000.0,81.396,34.77811151739737,42.223602484472046,8.264299802761341,88.78277018064298,45.51950333840928,92.36250501806504,38.3083596214511,57.15567877287351,25000.0,1.2905064E7
30000.0,4.405122,1.184965877495913E-5,30000.0,81.97666666666666,37.884997371571565,43.8642026578073,11.112937695216157,89.07831215787667,48.47040884399123,92.20154714614259,41.79129005751849,57.877637564879294,30000.0,1.5479048E7
35000.0,5.777446,1.8270748293128693E-5,35000.0,82.90285714285714,40.948811845208226,46.307761327949756,15.480225988700576,89.64562569213733,50.98296199213631,92.78601619027151,43.94238915560576,58.465461031680334,35000.0,1.8086496E7
40000.0,7.281057,2.6315053322389725E-5,40000.0,83.785,43.50619400013918,49.04948939512961,19.618292229520396,90.20419259348756,52.959094865100084,93.52939334147639,45.23603023169372,58.89936832708186,40000.0,2.0680232E7
45000.0,8.886541,3.595358293530842E-5,45000.0,84.35333333333334,45.058437867005395,50.92695846110957,22.26760874365202,90.56836295929165,54.12132664364372,94.06232609905399,45.83885209713024,59.13991422807955,45000.0,2.3206368E7
50000.0,10.733562,4.825799488997915E-5,50000.0,86.32,47.971449408928244,55.81395348837208,28.67570385818558,91.91871455576559,55.46875,96.26330116307844,44.42127215849844,59.30526395725275,50000.0,2.575084E7
55000.0,12.984949,6.472757737381177E-5,55000.0,84.61,34.92155743073182,50.60975609756097,20.17634854771781,91.1353032659409,41.68245547555892,98.00545094152626,28.526970954356845,56.243315579694254,55000.0,2.8277096E7
60000.0,15.384334,8.391751001215644E-5,60000.0,89.25999999999999,62.23097482064984,66.18387909319897,46.29999999999996,93.52778112570809,68.46741045214327,97.0,58.3,62.30971031869752,60000.0,3.0915472E7
65000.0,17.950259,1.061191654034497E-4,65000.0,89.23,63.62128030124416,66.39625585023401,46.867291563887505,93.43412790343231,70.05838198498748,96.11187758685564,62.16082881105082,62.90324045665423,65000.0,3.3445968E7
70000.0,20.589423,1.3067864313654186E-4,70000.0,89.09333333333333,63.265579234004996,65.55789473684212,45.55740432612315,93.34364065424364,69.82663223902618,95.63151313047102,62.99500831946755,62.97351059174376,70000.0,3.5971216E7
75000.0,23.39053,1.5869914975128239E-4,75000.0,89.275,63.654610423681525,66.02787456445995,45.805962607377474,93.46534653465348,70.10452961672475,95.62398703403565,63.5421930267812,63.080539800483805,75000.0,3.8667728E7
80000.0,26.448655,1.9129112598830004E-4,80000.0,89.27199999999999,63.76048844700044,66.25566180171111,46.13376179955813,93.45789833154453,70.21323856063972,95.68453124219569,63.48664390439848,63.08152961576672,80000.0,4.1196264E7
85000.0,29.707311,2.28154442871215E-4,85000.0,89.2,63.41553966956916,65.96638655462186,45.891783567134276,93.41971647914211,69.89407173387848,95.78127602865234,62.80895123580494,62.96630592317952,85000.0,4.3727864E7
90000.0,33.228066,2.7041122044971417E-4,90000.0,89.21142857142857,63.38683561263211,66.02177629802935,45.94904093902092,93.43030134316932,69.84988821462791,95.84493467551938,62.61093615803035,62.93962798459126,90000.0,4.639412E7
95000.0,36.889222,3.167445722226633E-4,95000.0,89.1925,63.19292762023315,65.93649042628633,45.711415295742796,93.42539503900964,69.65676984628344,95.87352124106502,62.313198543262594,62.88615105576258,95000.0,4.8919032E7
100000.0,40.486121,3.6461342703762153E-4,100000.0,89.13111111111111,63.001705248286854,65.82110412299093,45.552710675720846,93.38741296559184,69.49797318366073,95.89082933059389,62.02827563174886,62.83293423085197,100000.0,5.1443104E7
