learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.337356,2.2585595443844794E-7,5000.0,82.46,33.67592955037576,46.13022113022113,15.754082612872258,89.65435885336794,42.41628365068942,95.98383430159132,31.027857829010568,56.34973206027733,5000.0,2587888.0
10000.0,0.890122,9.658413036664325E-7,10000.0,83.71,41.79307348293953,49.378495960223724,20.807000486144847,90.2355691422406,50.88935785348205,94.76268412438625,41.030627126883815,58.26519356598544,10000.0,5174688.0
15000.0,1.339812,1.8680713824348317E-6,15000.0,84.36666666666667,45.21856073343681,51.768819415878255,23.466057441253284,90.57437999919611,54.208162468267915,94.3951072386059,45.300261096605745,59.09639759224154,15000.0,7755440.0
20000.0,1.973513,3.5589241015662746E-6,20000.0,84.91499999999999,48.08838443791282,52.962270034299955,25.303292894280727,90.85397277715464,56.97989448167689,93.88509491886474,49.467690022282746,59.86501168068613,20000.0,1.031392E7
25000.0,2.915096,6.701494385730475E-6,25000.0,85.292,50.83835827616143,54.129241516966076,27.317651709824077,91.00428134556576,59.704109589041096,93.27014693345369,53.844633326744415,60.6454409375095,25000.0,1.290116E7
30000.0,3.905091,1.0664641403824918E-5,30000.0,85.57000000000001,53.71052932442781,55.093360995850624,29.021151008362047,91.05929490489271,62.61980830670927,92.2346345341199,59.45236924085916,61.58063895717937,30000.0,1.5474248E7
35000.0,4.99963,1.5784756860197003E-5,35000.0,85.76857142857143,54.996164315869464,55.391366648755145,29.216995878925662,91.14032123227976,63.85078743014733,91.62107070056861,62.51243427596987,62.07525774745895,35000.0,1.8082184E7
40000.0,6.197558,2.219029384312737E-5,40000.0,86.195,56.750287059983506,56.758026624902115,31.21574489287493,91.37914884316358,65.37062586228521,91.53634430126361,64.92277030393623,62.541808937142164,40000.0,2.0669368E7
45000.0,7.450277,2.9708428067449062E-5,45000.0,86.47333333333333,58.01025328863961,57.729166666666664,32.64357640810005,91.52688651011289,66.48312317603656,91.41617773823097,66.80314263583047,62.89263080323112,45000.0,2.319844E7
50000.0,8.870197,3.9166619715078005E-5,50000.0,82.24000000000001,40.958122021476896,45.38745387453876,12.684365781710936,89.12031364861555,51.68661588683352,91.3130805925182,46.70599803343166,58.74076068326616,50000.0,2.5748184E7
55000.0,10.459077,5.0793562795536384E-5,55000.0,83.35000000000001,42.27004581643334,48.06612601372427,16.87468796804795,89.9255763296424,52.05873884249929,92.92234587970489,45.13230154767848,58.748329216111195,55000.0,2.8286344E7
60000.0,12.222393,6.489837352515922E-5,60000.0,86.96000000000001,53.67592873368465,58.043758043758054,31.29610115911487,92.15591915303176,61.374407582938396,94.54455689953099,54.58377239199157,61.059055284929386,60000.0,3.092E7
65000.0,14.062929,8.082810606600509E-5,65000.0,88.32,59.36669939595538,62.991128010139406,39.54451345755694,92.93491410597629,66.32064590542099,95.2156668319286,59.523809523809526,62.197161582289695,65000.0,3.3455424E7
70000.0,16.079133,9.960253145418232E-5,70000.0,88.50666666666666,60.78401399910612,64.01586307660196,41.83535762483131,93.01118858440084,67.6669167291823,95.31405782652044,60.86369770580296,62.48554943591426,70000.0,3.5994368E7
75000.0,18.030559,1.1913645495881222E-4,75000.0,88.835,62.33497261383112,64.96705365547535,43.639575971731446,93.18812726884475,69.06773791383849,95.23631375483227,62.92276627965674,62.88065681004156,75000.0,3.8693656E7
80000.0,20.008471,1.4023034425978445E-4,80000.0,88.82,62.7015028953669,65.1756790431099,43.99919855740333,93.15672208211934,69.47690291580211,95.07721525313609,63.73472250050091,63.010304267166696,80000.0,4.1224184E7
85000.0,22.163791,1.6462870560292981E-4,85000.0,88.96333333333334,63.1865617289349,65.47805234073613,44.38098437762476,93.24354657687991,69.88631195998181,95.00977252879778,64.53888795565261,63.15628640215684,85000.0,4.3757376E7
90000.0,24.355564,1.9095635974120554E-4,90000.0,88.89142857142858,63.3805360412462,65.41540651129695,44.52846340419465,93.17559502913711,70.15658581516733,94.82333607230896,65.20188329290912,63.25053742167296,90000.0,4.6432168E7
95000.0,26.95095,2.2383219768550868E-4,95000.0,89.025,64.01434638986841,65.87906109124825,45.193508114856435,93.24636165041076,70.72943059074544,94.73585495467334,66.21722846441948,63.433643167307686,95000.0,4.896404E7
100000.0,29.45762,2.57223285853066E-4,100000.0,89.20222222222223,64.72023861578066,66.36439152706633,45.981100611450834,93.34793620371003,71.34178708345623,94.68962644077212,67.23735408560312,63.62526631110773,100000.0,5.1491528E7
