learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.307135,2.0566338903995024E-7,5000.0,82.8,39.135296573883345,45.77553593947036,16.90821256038644,89.66346153846155,48.80952380952381,94.07313997477932,39.61352657004831,57.81147518979852,5000.0,2588392.0
10000.0,0.898964,9.97876058007694E-7,10000.0,84.27,47.68832270338764,50.18999366687776,22.43589743589743,90.364471669219,57.19727891156463,92.52383341695935,51.824457593688365,60.07251680482676,10000.0,5174256.0
15000.0,1.401105,2.0059880073409944E-6,15000.0,85.21333333333332,52.53641706528514,54.13564929693961,28.28968638861946,90.8415228342555,61.639571082670365,92.38263206517175,57.613967022308444,61.23654935728339,15000.0,7760424.0
20000.0,2.086574,3.834854150060565E-6,20000.0,85.86500000000001,55.330374151016414,55.97944565555903,30.50639134709933,91.1989041437066,64.11981215890343,91.93447150389153,62.09439528023599,62.054183336848354,20000.0,1.0313272E7
25000.0,2.898809,6.544197406830888E-6,25000.0,86.516,56.5683049790889,57.95185231383311,33.37944664031623,91.65614712507116,64.88175851651214,92.85356068204614,61.541501976284586,62.12790489352001,25000.0,1.2893912E7
30000.0,3.883007,1.0481510276844105E-5,30000.0,86.75333333333334,56.84319145562089,58.767379124299666,34.46569920844331,91.83279214106621,64.96208781520014,93.34057486631015,60.75197889182058,62.06701091524602,30000.0,1.5463928E7
35000.0,4.86716,1.5080361526838193E-5,35000.0,87.13714285714286,57.87599321173917,59.807160074993305,36.28644211718088,92.0823074217376,65.73820395738204,93.71733371518579,61.123690914237194,62.217566777684056,35000.0,1.8062968E7
40000.0,5.998792,2.1125879334076824E-5,40000.0,87.36749999999999,58.42250867309925,60.34996861268047,37.253197566124406,92.23606779036001,66.1258966280083,93.9524838012959,61.24425679870855,62.28899192473829,40000.0,2.0650504E7
45000.0,7.308643,2.8979029745287777E-5,45000.0,87.55555555555556,58.84409122657933,60.90204566082523,37.91574279379156,92.3626643390977,66.41880546893739,94.11339633129516,61.39689578713969,62.3518829143184,45000.0,2.3175248E7
50000.0,8.80979,3.898085594208083E-5,50000.0,85.06,50.54185470031148,53.74613003095975,25.00000000000003,90.83323107129708,59.64343598055106,92.43256743256744,55.42168674698795,60.79766734414146,50000.0,2.5754816E7
55000.0,10.762911,5.327379460915922E-5,55000.0,84.24000000000001,49.315580236266605,50.918716910619764,20.32355915065724,90.24148606811144,59.064935064935064,90.83769633507853,57.48230535894844,60.89334973829798,55000.0,2.8287512E7
60000.0,12.673246,6.853659346666186E-5,60000.0,85.28,52.47264917195215,53.476611883691525,26.76616915422884,90.89784813257482,61.54649947753397,91.98998748435544,58.60696517412936,61.35897502779948,60000.0,3.0883536E7
65000.0,14.371315,8.321731675292674E-5,65000.0,85.87,54.354001548539685,55.17131979695432,28.600303183425968,91.26321647189761,63.07812908283251,92.00847774591698,60.99039919151087,61.846357398279295,65000.0,3.341908E7
70000.0,16.26041,1.0078273523475353E-4,70000.0,85.76666666666667,54.52889119954221,55.033698399326035,27.356243620279002,91.16783187854217,63.360219667067106,91.3605836995274,62.81047975501871,62.082820380228,70000.0,3.59424E7
75000.0,18.45475,1.227180505649973E-4,75000.0,85.92999999999999,55.79032314901474,56.05871330418487,28.99318697956093,91.22215983529853,64.56811886174766,91.17665398765355,64.69846076204895,62.424977923444736,75000.0,3.8640464E7
80000.0,20.872094,1.484597739448212E-4,80000.0,86.036,56.23467549201602,56.121166415284065,29.503231017770617,91.28100102400161,64.95331793996587,91.1512370311253,65.32714054927303,62.545658838243575,80000.0,4.116248E7
85000.0,23.269163,1.755532508901134E-4,85000.0,86.02333333333333,56.216275933737755,56.034392366572284,29.58858102434927,91.27167509731676,64.94440264191958,91.17488043252236,65.22250209907641,62.52946955868064,85000.0,4.3690456E7
90000.0,25.536084,2.0273808598607156E-4,90000.0,86.14285714285714,56.36827436291203,56.657730116175166,30.296062086806547,91.36088350552191,65.007215007215,91.45210755295628,64.74561655648175,62.489543947255285,90000.0,4.6354584E7
95000.0,28.13491,2.355996415107552E-4,95000.0,86.2225,56.505438749827874,56.71536286522149,30.6181543497419,91.41789301565055,65.0871080139373,91.56190535608447,64.67329724285534,62.49704044971646,95000.0,4.8877984E7
100000.0,30.518519,2.6729726149512243E-4,100000.0,86.28888888888889,56.508853227948165,56.967498953829,30.96889684493178,91.47248251651601,65.03456874079112,91.76418390549608,64.19780711568583,62.442371636009696,100000.0,5.1403656E7
