learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.347316,2.3249386976162595E-7,5000.0,78.86,0.6985859178005588,34.87369069624152,-1.0516252390057264,88.15420822593299,1.8570102135561748,99.49405514798887,0.9551098376313276,50.11216543555571,5000.0,2587552.0
10000.0,0.977996,1.0770642750461897E-6,10000.0,79.47,6.992261103755816,36.5182436611008,0.725338491295912,88.39785250070642,10.932754880694146,98.6130374479889,6.089898501691639,51.16222628797552,10000.0,5176416.0
15000.0,1.526436,2.179976361791293E-6,15000.0,81.98666666666666,26.523974884360925,44.011603812681294,12.10149642160049,89.56917850525016,34.033203125,97.28301886792453,22.666666666666664,54.76077189343462,15000.0,7773456.0
20000.0,2.174988,3.913721822599571E-6,20000.0,83.91,37.01785287480036,49.81285090455395,20.44499381953028,90.58183095293842,44.82167352537723,96.99761815218754,32.30350963914978,56.85532688133481,20000.0,1.0333392E7
25000.0,2.925331,6.419957571451863E-6,25000.0,84.828,42.666164067750465,52.823383084577124,25.14308269192817,91.03924023718963,50.55403467605266,96.66867348986554,38.25966850828729,58.07932979945465,25000.0,1.2911136E7
30000.0,3.797218,9.911671563933294E-6,30000.0,85.52333333333333,46.689390268033414,54.90603260305262,28.321505198877666,91.38959931798806,54.575881183976584,96.27401837928153,43.05280528052805,59.01839197652914,30000.0,1.5480352E7
35000.0,4.703128,1.4149895555910967E-5,35000.0,86.2,50.033913391371684,57.005518960299085,31.54761904761904,91.75345740140003,57.74278215223097,96.16004008159467,46.762080204052715,59.775019925895336,35000.0,1.808428E7
40000.0,5.754118,1.9772958637662232E-5,40000.0,86.63499999999999,52.153825825865674,58.289771397362856,33.55704697986577,91.98765025029225,59.73791233619522,96.04106030732639,49.28544799304089,60.275722372354714,40000.0,2.0681248E7
45000.0,6.967143,2.705679758201664E-5,45000.0,86.98444444444445,53.74634218531338,59.27548324294256,35.10249307479224,92.1803447216993,61.20935161268958,95.9637515983766,51.196543319299806,60.65482151438507,45000.0,2.3210952E7
50000.0,8.247621,3.5620898411640276E-5,50000.0,87.298,55.29212728024299,60.520917511033744,36.98154395713433,92.34883804980302,62.62578708880127,96.0096189975201,52.79293580712372,60.992326321563574,50000.0,2.5853064E7
55000.0,10.110126,4.9243358408877E-5,55000.0,77.84,-0.9951854100240746,31.43564356435644,-8.947885939036377,87.47739602169983,3.8194444444444446,97.16294250564901,2.1632251720747298,49.83125717803127,55000.0,2.8272256E7
60000.0,11.853939,6.31865737829109E-5,60000.0,80.67999999999999,16.74828810435595,39.98136067101583,3.640897755610959,88.93977558964964,23.696682464454977,97.16072545340838,14.962593516209477,52.94414957519334,60000.0,3.0907608E7
65000.0,13.818977,8.018723902199417E-5,65000.0,83.58666666666666,35.82755451165134,49.14273910349101,18.69220607661821,90.3888194878201,43.841240875912405,96.70063481456732,31.737120211360637,56.66519104042798,65000.0,3.3442392E7
70000.0,15.713415,9.782916415326711E-5,70000.0,85.065,44.54515142311214,53.73296158612144,26.06435643564356,91.13676152042967,52.57977456739166,96.2218045112782,40.99009900990099,58.56874241461464,70000.0,3.5997136E7
75000.0,17.742266,1.1812345519498612E-4,75000.0,85.904,49.14612534747023,56.36993933391112,30.314415661459382,91.56897459208574,57.03486954401365,95.95848167276738,46.252719003361676,59.626168893391316,75000.0,3.866572E7
80000.0,20.019731,1.4239565358135228E-4,80000.0,86.46000000000001,51.96243504994822,57.727130814861084,32.77060575968225,91.86232871223656,59.71836572788576,95.6966357792804,49.83449189010262,60.31814148110479,80000.0,4.1196448E7
85000.0,22.324059,1.6846189534354335E-4,85000.0,86.7657142857143,53.80801593672459,58.830326193227286,34.51152269192708,92.00938448799337,61.50265957446809,95.49181795395137,52.311607521560866,60.78721606462831,85000.0,4.3725672E7
90000.0,24.669867,1.9661502934126184E-4,90000.0,87.1525,55.15263576573023,59.5831694848604,35.66599899849774,92.24102788640104,62.67160601438222,95.42359115331752,54.006009013520284,61.12070029188921,90000.0,4.6391312E7
95000.0,27.099989,2.273669093107908E-4,95000.0,87.31333333333333,56.17945652394173,60.290742157612854,36.67221297836939,92.31514759924082,63.66240213862899,95.28970404335139,55.47420965058236,61.392978770771045,95000.0,4.891544E7
100000.0,29.904944,2.646941980511985E-4,100000.0,87.566,57.30694664116851,61.10242132265533,37.84864540637809,92.45482238431009,64.682156450605,95.2321424106808,56.912926122163356,61.67354954371529,100000.0,5.1440232E7
