learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.328034,2.1961498286161156E-7,5000.0,82.46,33.67592955037576,46.13022113022113,15.754082612872258,89.65435885336794,42.41628365068942,95.98383430159132,31.027857829010568,56.34973206027733,5000.0,2587888.0
10000.0,0.800454,8.520415045403771E-7,10000.0,83.71,41.79307348293953,49.378495960223724,20.807000486144847,90.2355691422406,50.88935785348205,94.76268412438625,41.030627126883815,58.26519356598544,10000.0,5174688.0
15000.0,1.260059,1.7741644233341017E-6,15000.0,84.36666666666667,45.21856073343681,51.768819415878255,23.466057441253284,90.57437999919611,54.208162468267915,94.3951072386059,45.300261096605745,59.09639759224154,15000.0,7755440.0
20000.0,2.013674,3.784973893302182E-6,20000.0,84.91499999999999,48.08838443791282,52.962270034299955,25.303292894280727,90.85397277715464,56.97989448167689,93.88509491886474,49.467690022282746,59.86501168068613,20000.0,1.031392E7
25000.0,2.730282,6.176681269278956E-6,25000.0,85.292,50.83835827616143,54.129241516966076,27.317651709824077,91.00428134556576,59.704109589041096,93.27014693345369,53.844633326744415,60.6454409375095,25000.0,1.290116E7
30000.0,3.70699,1.0086637781937088E-5,30000.0,85.57000000000001,53.71052932442781,55.093360995850624,29.021151008362047,91.05929490489271,62.61980830670927,92.2346345341199,59.45236924085916,61.58063895717937,30000.0,1.5474248E7
35000.0,4.748774,1.4959971998992066E-5,35000.0,85.76857142857143,54.996164315869464,55.391366648755145,29.216995878925662,91.14032123227976,63.85078743014733,91.62107070056861,62.51243427596987,62.07525774745895,35000.0,1.8082184E7
40000.0,5.927702,2.126391255653153E-5,40000.0,86.195,56.750287059983506,56.758026624902115,31.21574489287493,91.37914884316358,65.37062586228521,91.53634430126361,64.92277030393623,62.541808937142164,40000.0,2.0669368E7
45000.0,7.160919,2.8665006444079595E-5,45000.0,86.47333333333333,58.01025328863961,57.729166666666664,32.64357640810005,91.52688651011289,66.48312317603656,91.41617773823097,66.80314263583047,62.89263080323112,45000.0,2.319844E7
50000.0,8.619635,3.8414373876442096E-5,50000.0,86.71,58.75794076284302,58.2993410731095,33.556644335566425,91.67428864971873,67.08277604398872,91.46228655716394,67.7032296770323,63.080408256881995,50000.0,2.5834976E7
55000.0,10.486865,5.2069611271199665E-5,55000.0,83.12,35.87390195453921,46.412698412698425,13.52459016393447,90.03071107961256,44.98044328552803,94.70675944333996,35.34836065573771,57.020855855352984,55000.0,2.8268568E7
60000.0,12.312547,6.666011761488393E-5,60000.0,83.73,44.9161276098651,48.26709062003181,17.494929006085233,90.08350094471872,54.71750626217645,92.05281514698555,49.84787018255578,59.56103703964979,60000.0,3.0892112E7
65000.0,14.022192,8.14431154114546E-5,65000.0,84.09333333333333,48.73456450592666,50.114990591678854,19.932885906040255,90.15757775761077,58.56200069468566,90.91514143094842,56.577181208053695,60.72320862713904,65000.0,3.342404E7
70000.0,15.90089,9.891363610357874E-5,70000.0,84.475,51.34358767092583,51.49195438212778,22.70351008215085,90.3062658050014,61.036516501443096,90.48989551398361,60.54269355240229,61.44765843105535,70000.0,3.5946056E7
75000.0,17.958875,1.1948791842034915E-4,75000.0,84.816,52.71289791934459,52.496558628457024,24.367403865311847,90.49907393502528,62.21381644435596,90.48095690906362,62.26339908348276,61.79489380048856,75000.0,3.8644248E7
80000.0,20.062455,1.4189095969171782E-4,80000.0,84.97,52.69640559404818,52.73089422371318,24.51029633350078,90.62831251428929,62.06780516530663,90.73958463395347,61.76125899882806,61.7456159643706,80000.0,4.1167104E7
85000.0,22.273788,1.668871772694298E-4,85000.0,85.28,53.16156452323072,53.37134582315141,25.38740043446778,90.85422140169,62.30611647644133,91.08382274426054,61.66545981173063,61.79589034798171,85000.0,4.3694072E7
90000.0,24.394903,1.9232589136818423E-4,90000.0,85.45,53.58184552480838,54.0248044869263,26.524428733745758,90.96750162957444,62.610818450468976,91.35883288132422,61.520010099734876,61.82209212349965,90000.0,4.635892E7
95000.0,26.765754,2.223108448329982E-4,95000.0,85.63777777777779,53.9066775164179,54.70600602705166,27.42279618192028,91.10110564941412,62.79859552178668,91.65258346031307,61.25772038180798,61.82845296506314,95000.0,4.8887912E7
100000.0,29.395176,2.572821094540175E-4,100000.0,85.828,54.29714614301607,55.279267907857374,28.235770710958093,91.23236822568671,63.05526590198123,91.87808403528884,61.24164472351631,61.870778393116474,100000.0,5.1410688E7
