learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.355902,2.382303028429548E-7,5000.0,80.42,17.998293962463134,41.447368421052644,7.554296506137873,88.75617319398185,24.2846094354215,98.04618117229128,14.825306893295561,53.12049700106044,5000.0,2587432.0
10000.0,0.980779,1.0752805543856487E-6,10000.0,81.39999999999999,28.557738214811508,44.110576923076906,10.619894281595341,89.07424812030075,37.50000000000001,95.7444121732542,26.814031715521384,55.353058607627005,10000.0,5177968.0
15000.0,1.586469,2.2911712387369735E-6,15000.0,82.39333333333333,37.59889429304671,46.65724096142191,14.281077572216805,89.42118966553174,47.54716981132075,93.64879603993623,38.85102239532619,57.55428273275205,15000.0,7759728.0
20000.0,2.319496,4.247605710923671E-6,20000.0,83.33,44.142745275169865,48.95897121861606,18.08353808353811,89.81300415546322,54.152915291529155,92.25988700564972,48.37837837837838,59.29550265071292,20000.0,1.0316864E7
25000.0,3.208298,7.212433548900815E-6,25000.0,84.08,48.474639605996174,51.225490196078425,21.792100609156986,90.16458261256363,58.25466750576883,91.62272110893475,54.56867753979171,60.45481756004365,25000.0,1.2894272E7
30000.0,4.267733,1.1450541286892774E-5,30000.0,84.76666666666667,51.69706155785665,53.36734693877552,25.277959450621317,90.52574840368189,61.15266916014961,91.4126611957796,58.81294964028777,61.28327888504077,30000.0,1.5463224E7
35000.0,5.398832,1.673591644713862E-5,35000.0,85.1,53.2728066694498,54.15384615384614,26.383399209486164,90.69862842670375,62.570874901313424,91.08038400917037,61.533032185206096,61.7684013461528,35000.0,1.8062488E7
40000.0,6.843829,2.4457898657762754E-5,40000.0,85.505,54.55039746943386,55.005432252056494,27.840696950840073,90.95080534398801,63.59869412355601,91.1528234005944,63.03671437461108,62.086539961413024,40000.0,2.0656856E7
45000.0,8.24988,3.2890122187007215E-5,45000.0,85.88666666666667,55.81694312160236,56.0301855441706,29.652193176783353,91.18443152006441,64.63217686695997,91.30990770599355,64.2778023925565,62.367401360516475,45000.0,2.31816E7
50000.0,9.733238,4.279853941812904E-5,50000.0,86.14,56.6680210838478,56.70644093209223,30.76231391747431,91.33879918012299,65.32919751851111,91.37305893826111,65.23129183734639,62.570830019987646,50000.0,2.5820264E7
55000.0,11.610424,5.652872667834783E-5,55000.0,81.38,33.79112986041377,41.1504424778761,5.67375886524822,88.81144093258023,44.550327575938056,92.14463840399002,37.77777777777778,56.99175733862043,55000.0,2.8272976E7
60000.0,13.514277,7.174621472499644E-5,60000.0,82.87,43.91764058338224,46.11513054419628,13.265822784810128,89.45261991256696,54.42936951316839,90.55098479182249,51.71890798786654,59.638471807150005,60000.0,3.0896688E7
65000.0,15.68947,9.055297250269394E-5,65000.0,83.59333333333333,48.45260054989477,49.21584812216259,18.07589880159787,89.76417252422742,58.687258687258684,89.97748686733928,58.13102760226138,60.849920803071036,65000.0,3.3420928E7
70000.0,17.694892,1.0920243198826702E-4,70000.0,84.11,49.94142926701901,50.83539603960395,20.80737602790927,90.09536869662782,59.84331564316402,90.42792792792793,58.964143426294825,61.11302466623272,70000.0,3.5947016E7
75000.0,19.726973,1.2951589812461493E-4,75000.0,84.492,50.96070967505608,51.8803524885193,22.537462537462556,90.34539432726548,60.61160215381489,90.73629451780712,59.564696485623,61.29865231051783,75000.0,3.8640736E7
80000.0,22.533704,1.5941280720157755E-4,80000.0,84.59,50.70554864941165,52.13790247437622,22.76979619111259,90.44222539229672,60.25277276244518,91.09574778226646,58.50726331607948,61.156154861621644,80000.0,4.1174456E7
85000.0,25.84597,1.9685964632687054E-4,85000.0,85.02285714285715,51.578713663654064,53.42514438027545,24.770378874856505,90.74211437250538,60.81626551053968,91.65507153305505,58.35604647826711,61.239512982085785,85000.0,4.3701096E7
90000.0,29.630944,2.422662380537846E-4,90000.0,85.2825,52.15140475697293,54.275728155339834,26.29272567922879,90.91890724543786,61.20081724115205,92.06497969384567,58.11013767209011,61.2729788254855,90000.0,4.6372272E7
95000.0,33.048436,2.854970568345694E-4,95000.0,85.59555555555556,52.71325242672253,55.35197685631631,27.993779160186648,91.13924050632912,61.5220230321738,92.61286289762467,57.545807884508605,61.26962354669181,95000.0,4.8897688E7
100000.0,36.695238,3.340133668276171E-4,100000.0,85.92999999999999,53.40041201057184,56.252720601952596,29.593674939951942,91.36862769155267,61.96269261962692,93.0758655168104,57.32866433216608,61.31976228121251,100000.0,5.1425432E7
