learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.346682,2.3214480615738365E-7,5000.0,82.8,39.135296573883345,45.77553593947036,16.90821256038644,89.66346153846155,48.80952380952381,94.07313997477932,39.61352657004831,57.81147518979852,5000.0,2588392.0
10000.0,0.902072,9.75580822672281E-7,10000.0,84.27,47.68832270338764,50.18999366687776,22.43589743589743,90.364471669219,57.19727891156463,92.52383341695935,51.824457593688365,60.07251680482676,10000.0,5174256.0
15000.0,1.685002,2.5474124167693987E-6,15000.0,85.21333333333332,52.53641706528514,54.13564929693961,28.28968638861946,90.8415228342555,61.639571082670365,92.38263206517175,57.613967022308444,61.23654935728339,15000.0,7760424.0
20000.0,2.355748,4.336996846939954E-6,20000.0,85.86500000000001,55.330374151016414,55.97944565555903,30.50639134709933,91.1989041437066,64.11981215890343,91.93447150389153,62.09439528023599,62.054183336848354,20000.0,1.0313272E7
25000.0,3.18272,7.095497787847287E-6,25000.0,86.516,56.5683049790889,57.95185231383311,33.37944664031623,91.65614712507116,64.88175851651214,92.85356068204614,61.541501976284586,62.12790489352001,25000.0,1.2893912E7
30000.0,4.125816,1.0868380905327697E-5,30000.0,86.75333333333334,56.84319145562089,58.767379124299666,34.46569920844331,91.83279214106621,64.96208781520014,93.34057486631015,60.75197889182058,62.06701091524602,30000.0,1.5463928E7
35000.0,5.108115,1.5458568593642364E-5,35000.0,87.13714285714286,57.87599321173917,59.807160074993305,36.28644211718088,92.0823074217376,65.73820395738204,93.71733371518579,61.123690914237194,62.217566777684056,35000.0,1.8062968E7
40000.0,6.46719,2.2719155174680055E-5,40000.0,87.36749999999999,58.42250867309925,60.34996861268047,37.253197566124406,92.23606779036001,66.1258966280083,93.9524838012959,61.24425679870855,62.28899192473829,40000.0,2.0650504E7
45000.0,7.903705,3.133171367405189E-5,45000.0,87.55555555555556,58.84409122657933,60.90204566082523,37.91574279379156,92.3626643390977,66.41880546893739,94.11339633129516,61.39689578713969,62.3518829143184,45000.0,2.3175248E7
50000.0,9.277939,4.048921376874877E-5,50000.0,84.3,48.211153879241856,50.65996228786926,20.142421159715145,90.35508047671705,57.818377216550246,91.53597211849639,54.73041709053916,60.47032106931374,50000.0,2.5758384E7
55000.0,11.205016,5.459038989750254E-5,55000.0,83.53,45.67561395132033,48.02776901230673,15.840572304547793,89.88142778153222,55.76148267526189,90.94865100087031,53.040367910066436,59.99771222949604,55000.0,2.828516E7
60000.0,13.203113,7.055931305393991E-5,60000.0,80.42,19.49553385233362,40.81015719467957,5.2274927395934325,88.6886192952051,27.21189591078067,96.7481724224855,17.71539206195547,53.49382312109524,60000.0,3.0893096E7
65000.0,14.988704,8.599871422740114E-5,65000.0,81.35,28.948277546238465,42.77385701135317,9.422049538610965,89.01584310030037,38.26547500827541,95.16433698526635,28.071879553181155,55.505904311714325,65000.0,3.3423416E7
70000.0,17.020128,1.048936290856099E-4,70000.0,82.05333333333333,32.70170264692302,44.149377593361,11.125784087157465,89.37731828584958,42.206955775010734,94.60362542811795,32.45295477055134,56.35968865214509,70000.0,3.595396E7
75000.0,19.098985,1.2568471080068292E-4,75000.0,83.525,38.87633973046082,48.827457679763945,18.11630218687877,90.21935943483037,47.78957376010141,95.12393590385578,37.47514910536779,57.57583803324611,75000.0,3.8659376E7
80000.0,21.301776,1.491559339251514E-4,80000.0,84.49600000000001,43.26703406131351,51.970260223048335,23.353767055566568,90.76307135026927,51.779049514804676,95.48713834428119,41.150879968360684,58.44613295861453,80000.0,4.118744E7
85000.0,23.558456,1.7467421147580566E-4,85000.0,85.20666666666666,46.597316071112935,54.24742268041237,27.22204001311906,91.1547813608642,54.83411357622635,95.67400217555017,44.178419153820926,59.129607923901176,85000.0,4.3710296E7
90000.0,26.113912,2.0533587105627478E-4,90000.0,85.76285714285714,48.95309128465169,56.11238330103928,30.112201963534357,91.4717006965719,56.93544205340938,95.88446358091137,46.19915848527349,59.59941737680513,90000.0,4.637988E7
95000.0,29.270508,2.452742819280901E-4,95000.0,86.1575,50.55410214402666,57.26304414942882,31.910969011313334,91.69877513080763,58.365290623355136,95.9646039914648,47.725036891293655,59.93530697401125,95000.0,4.8907352E7
100000.0,31.92927,2.8065543426699724E-4,100000.0,86.49111111111111,51.831478286622456,58.23715306402857,33.2564778216952,91.89369390993588,59.49763475248185,95.99910843642037,49.022837066315326,60.21252890859503,100000.0,5.143928E7
