learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.295252,1.9767697745727172E-7,5000.0,79.9,17.341858938001636,38.38136112814227,4.1030534351145285,88.39893801223594,24.83171278982797,96.88765182186235,15.839694656488549,53.086567622693146,5000.0,2588008.0
10000.0,0.923263,1.0384587550515103E-6,10000.0,81.17999999999999,31.640715806700538,42.46407826352795,9.86590038314174,88.77757901013716,41.733746130030966,94.08493427704752,32.27969348659004,56.20601119178392,10000.0,5175096.0
15000.0,1.441859,2.0796641682191852E-6,15000.0,82.37333333333333,39.749152295183585,46.10680799021605,14.709677419354831,89.29727979274612,50.07552870090636,92.6890756302521,42.774193548387096,58.194344480077966,15000.0,7760856.0
20000.0,2.184148,4.061954019516707E-6,20000.0,83.53,44.703848231099805,49.307479224376735,19.0862196020634,89.94137046537193,54.57804743519029,92.4540146901877,48.612134610660775,59.385635742334294,20000.0,1.0322776E7
25000.0,3.002496,6.793757841595345E-6,25000.0,83.976,47.271442182549265,49.96252810392204,20.05587707044498,90.15047206923683,57.054030874785596,91.71544349392165,53.10317301935742,60.17030341316202,25000.0,1.2903688E7
30000.0,3.922858,1.0477784383027919E-5,30000.0,84.37,49.99469980076795,51.30841121495327,22.23880597014924,90.30657598246957,59.67145437344114,91.12223612849395,57.52902155887231,60.961311027439,30000.0,1.5472712E7
35000.0,4.895804,1.5029135332140659E-5,35000.0,84.84285714285714,51.71679349809695,52.92812777284826,24.868998725392988,90.5867948968185,61.115590412665824,91.36332724864884,59.04262852287211,61.320052954054304,35000.0,1.8082312E7
40000.0,5.970076,2.0773730411562656E-5,40000.0,85.375,53.09801914695199,54.296875,27.011852776044908,90.93669630960865,62.145722790216126,91.75551039549788,59.91266375545852,61.576816690812386,40000.0,2.0670336E7
45000.0,7.189092,2.808788967334562E-5,45000.0,85.74222222222222,53.99303327172779,55.329666504212206,28.54438133422429,91.18148331409093,62.792855485966136,92.08517253824158,60.29624679808442,61.721434554036,45000.0,2.3193024E7
50000.0,8.920288,3.9669867651884756E-5,50000.0,83.32000000000001,45.41884816753928,47.04761904761906,16.516516516516532,89.72906403940887,55.63829787234044,91.07499999999999,52.300000000000004,59.86965007414023,50000.0,2.5860616E7
55000.0,10.817201,5.35457640690936E-5,55000.0,82.25,31.75297576250187,43.41727765380937,9.852717115286936,89.55206309965271,41.04948522085686,94.73225404732254,31.370558375634516,56.14775427899077,55000.0,2.8275872E7
60000.0,12.633697,6.806993664029572E-5,60000.0,84.94,43.758962715105184,54.66586393738714,26.536585365853664,91.08136918157054,51.637764932562625,96.72955974842768,39.21951219512195,58.298600314147684,60000.0,3.0907176E7
65000.0,14.548993,8.464058445258273E-5,65000.0,86.25,48.88083606117586,57.191780821917824,30.309173846933636,91.83637119278039,56.445993031358874,96.34981935966115,45.15965534718702,59.47887749168779,65000.0,3.3443056E7
70000.0,16.537323,1.0314775020807982E-4,70000.0,87.04666666666667,53.12058168117364,59.788907284768236,34.754869039623934,92.25495276437995,60.451862405862,96.25686241889868,49.86568166554734,60.440579101388096,70000.0,3.5979392E7
75000.0,18.662174,1.244159341727197E-4,75000.0,87.59,55.46335365217636,61.19449656035022,37.05300532589401,92.56128993586286,62.586674706059696,96.16989474995329,52.65026629469946,60.99593450482023,75000.0,3.8690496E7
80000.0,20.774183,1.469428685498548E-4,80000.0,87.792,56.9149831426907,61.9356447992018,38.380779325661216,92.64897153042054,64.01792030181561,95.93954207612111,54.8152634766808,61.39112426743827,80000.0,4.122956E7
85000.0,23.192249,1.7431731813720737E-4,85000.0,88.14999999999999,58.44492420003499,62.891440501043824,39.93917891535731,92.85096627586623,65.3947240338752,95.86811178937752,56.74945092076364,61.769240466056644,85000.0,4.3760232E7
90000.0,25.587877,2.03090591889001E-4,90000.0,88.20857142857143,58.96271377373432,63.03958445280314,40.43013856812933,92.87133159449328,65.91228215082184,95.76446280991735,57.592378752886844,61.91866470677565,90000.0,4.6427176E7
95000.0,28.336394,2.3790009273517876E-4,95000.0,88.3975,59.642805523984244,63.41059602649006,41.02173084254669,92.98359664373724,66.50306748466257,95.70819457844449,58.54619392553057,62.09959510817584,95000.0,4.8955528E7
100000.0,31.299456,2.7736217007920145E-4,100000.0,88.40666666666667,59.96384448569367,63.49706129303107,41.42151358634629,92.97534571209286,66.84039916099917,95.65301712195932,59.03885021333932,62.18759268039298,100000.0,5.148036E7
