learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.330989,2.2156455060674084E-7,5000.0,78.86,0.6985859178005588,34.87369069624152,-1.0516252390057264,88.15420822593299,1.8570102135561748,99.49405514798887,0.9551098376313276,50.11216543555571,5000.0,2587552.0
10000.0,0.889351,9.692908470415407E-7,10000.0,79.47,6.992261103755816,36.5182436611008,0.725338491295912,88.39785250070642,10.932754880694146,98.6130374479889,6.089898501691639,51.16222628797552,10000.0,5176416.0
15000.0,1.443556,2.0837963408687044E-6,15000.0,81.98666666666666,26.523974884360925,44.011603812681294,12.10149642160049,89.56917850525016,34.033203125,97.28301886792453,22.666666666666664,54.76077189343462,15000.0,7773456.0
20000.0,2.177907,4.04690448468758E-6,20000.0,83.91,37.01785287480036,49.81285090455395,20.44499381953028,90.58183095293842,44.82167352537723,96.99761815218754,32.30350963914978,56.85532688133481,20000.0,1.0333392E7
25000.0,2.919449,6.523743836391303E-6,25000.0,84.828,42.666164067750465,52.823383084577124,25.14308269192817,91.03924023718963,50.55403467605266,96.66867348986554,38.25966850828729,58.07932979945465,25000.0,1.2911136E7
30000.0,3.796254,1.0035153327733278E-5,30000.0,85.52333333333333,46.689390268033414,54.90603260305262,28.321505198877666,91.38959931798806,54.575881183976584,96.27401837928153,43.05280528052805,59.01839197652914,30000.0,1.5480352E7
35000.0,4.899573,1.5196938777286558E-5,35000.0,86.2,50.033913391371684,57.005518960299085,31.54761904761904,91.75345740140003,57.74278215223097,96.16004008159467,46.762080204052715,59.775019925895336,35000.0,1.808428E7
40000.0,6.032036,2.1255903074519915E-5,40000.0,86.63499999999999,52.153825825865674,58.289771397362856,33.55704697986577,91.98765025029225,59.73791233619522,96.04106030732639,49.28544799304089,60.275722372354714,40000.0,2.0681248E7
45000.0,7.237188,2.849246709543177E-5,45000.0,86.98444444444445,53.74634218531338,59.27548324294256,35.10249307479224,92.1803447216993,61.20935161268958,95.9637515983766,51.196543319299806,60.65482151438507,45000.0,2.3210952E7
50000.0,8.732115,3.846141159017467E-5,50000.0,81.08,28.331270142625335,40.65244667503135,4.540867810292637,88.82325141776938,38.41145833333333,93.76403093040658,29.76791120080727,55.57246218479388,50000.0,2.5776952E7
55000.0,10.396617,5.063854364209705E-5,55000.0,80.9,22.10049053035617,40.72004965859717,5.725567620927964,88.93266890717348,30.34281546316557,96.23777276147479,20.533070088845015,54.03027920766276,55000.0,2.8278936E7
60000.0,12.261669,6.554751278624767E-5,60000.0,82.74000000000001,32.959168327021324,46.12983770287143,15.059055118110267,89.87920722411164,41.412084181941616,96.18473895582329,30.01968503937008,56.17037119229171,60000.0,3.090004E7
65000.0,14.122344,8.163818470956965E-5,65000.0,81.39999999999999,29.619545968879997,42.48608534322818,9.356725146198826,89.02395845627287,39.09626719056975,94.90437845998994,29.093567251461987,55.67718242499613,65000.0,3.3427664E7
70000.0,16.114773,1.0017881918015167E-4,70000.0,81.23333333333333,26.883830952715883,41.597510373443995,8.276311502117965,89.0077707056113,35.89159644727853,95.52426452099573,25.67611599869664,55.04552218838794,70000.0,3.5970304E7
75000.0,18.248269,1.2150789682168514E-4,75000.0,81.05,22.710424285714286,40.79975007810061,6.350382999752917,89.01894883235786,30.915056507473565,96.29536764244969,20.953792933036816,54.14082576380935,75000.0,3.8644048E7
80000.0,20.377247,1.44189907587212E-4,80000.0,81.092,26.181721481108404,40.57078199647975,6.098529996026996,88.92273803107351,35.48519175651699,95.0265451267154,25.824394119984106,54.966112116171075,80000.0,4.1182504E7
85000.0,22.549043,1.68751401058303E-4,85000.0,81.50333333333334,30.285084128779427,41.846573045483154,7.961519323270866,89.0645015075971,40.056173706384364,94.26807392265655,30.751368386133688,55.9060467008691,85000.0,4.3715768E7
90000.0,25.000068,1.9816860707896658E-4,90000.0,82.55142857142857,35.12159065924288,44.96214852198992,12.519696318579035,89.6444135451817,44.61775641606965,94.33955530175953,35.23850451224753,56.91617955687273,90000.0,4.6393384E7
95000.0,27.334125,2.2771159439302567E-4,95000.0,83.28750000000001,38.2521164699017,47.304114772189834,16.028137168697416,90.06376432467785,47.44909991352881,94.5628764942726,37.90981032533601,57.548389816659636,95000.0,4.8926632E7
100000.0,29.784386,2.603305944894482E-4,100000.0,84.06666666666666,40.88930623520084,49.66301600673968,19.347581552305982,90.53515325923382,49.67008283026815,94.96538355026308,39.797525309336336,58.04371388436464,100000.0,5.145892E7
