learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.394894,2.643598196200199E-7,5000.0,80.80000000000001,22.812208535683247,40.63079777365493,8.396946564885525,88.85793871866295,30.635838150289015,96.9113924050633,20.19047619047619,54.106808396804254,5000.0,2587720.0
10000.0,0.995602,1.0686293390683001E-6,10000.0,80.73,25.27529867389444,41.28580134064596,7.7990430622009494,88.71185050670728,34.20962785933766,95.75113808801214,23.948374760994266,54.703636270591375,10000.0,5175360.0
15000.0,1.572824,2.2270184089119236E-6,15000.0,80.75333333333333,28.351947543136063,41.201629327902246,7.2598779312560255,88.59839658781249,38.29878179098098,94.37946992006732,28.764044943820227,55.485023849658646,15000.0,7757360.0
20000.0,2.298112,4.163512148795028E-6,20000.0,81.07,30.830997600624826,41.320520768753866,7.000736919675747,88.7200572041473,41.17464263517712,93.48276511584103,32.531303707341024,56.127994090111144,20000.0,1.0320672E7
25000.0,3.166026,7.061085813914736E-6,25000.0,81.396,34.77811151739737,42.223602484472046,8.264299802761341,88.78277018064298,45.51950333840928,92.36250501806504,38.3083596214511,57.15567877287351,25000.0,1.2905064E7
30000.0,4.373068,1.189461403126104E-5,30000.0,81.97666666666666,37.884997371571565,43.8642026578073,11.112937695216157,89.07831215787667,48.47040884399123,92.20154714614259,41.79129005751849,57.877637564879294,30000.0,1.5479048E7
35000.0,5.821795,1.8673192380389406E-5,35000.0,82.90285714285714,40.948811845208226,46.307761327949756,15.480225988700576,89.64562569213733,50.98296199213631,92.78601619027151,43.94238915560576,58.465461031680334,35000.0,1.8086496E7
40000.0,7.290647,2.653153707914468E-5,40000.0,83.785,43.50619400013918,49.04948939512961,19.618292229520396,90.20419259348756,52.959094865100084,93.52939334147639,45.23603023169372,58.89936832708186,40000.0,2.0680232E7
45000.0,8.914456,3.6280080902828936E-5,45000.0,84.35333333333334,45.058437867005395,50.92695846110957,22.26760874365202,90.56836295929165,54.12132664364372,94.06232609905399,45.83885209713024,59.13991422807955,45000.0,2.3206368E7
50000.0,10.800259,4.889173659497044E-5,50000.0,84.846,46.50771437405163,52.387834611034314,24.65194908512329,90.87888673544317,55.24248331265874,94.50453157077763,46.490355935573675,59.37063405134547,50000.0,2.5851048E7
55000.0,13.145719,6.604834132207972E-5,55000.0,80.47999999999999,18.47557341074139,37.3555840821566,-0.8264462809917592,88.72718872718873,27.272727272727277,95.26289682539682,18.90495867768595,53.42467957392978,55000.0,2.82752E7
60000.0,15.580834,8.55216938359456E-5,60000.0,83.66,37.76038555955624,48.027989821882954,16.97154471544715,90.35874439461884,46.4613368283093,95.33117529880478,36.02642276422765,57.30567119906904,60000.0,3.0911752E7
65000.0,18.116648,1.0746440935805441E-4,65000.0,85.66666666666667,48.3932159785997,54.869857262804366,28.285523682454972,91.419220945083,56.51294498381877,95.42576237293784,46.59773182121415,59.58680520764476,65000.0,3.34484E7
70000.0,20.624046,1.3080373696053608E-4,70000.0,86.405,51.72228056347181,56.92332065906209,31.614688128772624,91.82870022539444,59.56877323420075,95.34448327508737,50.37726358148893,60.3576314264767,70000.0,3.598052E7
75000.0,23.757852,1.621635747359155E-4,75000.0,87.092,54.28473134166513,59.02742508887761,34.57015409570156,92.23438816026953,61.78804026050917,95.4953159258521,52.89943227899432,60.90869154005166,75000.0,3.8681568E7
80000.0,27.1247,1.9805389897087795E-4,80000.0,87.41666666666667,55.83993312843997,60.3049421661409,36.54395696755757,92.41099250145749,63.195866237691334,95.56359402935429,54.47974449487308,61.24608936989924,80000.0,4.12056E7
85000.0,30.489244,2.3611819292127672E-4,85000.0,87.55714285714285,56.57548295840476,60.673649990969835,37.34714429578477,92.48399288956388,63.87990379032927,95.52568719027417,55.40210041720616,61.426335477440034,85000.0,4.3731456E7
90000.0,34.074173,2.7914846370211696E-4,90000.0,87.7875,57.60921454360941,61.438269655825685,38.576637746762216,92.61180598617644,64.80801095021972,95.53780385059444,56.55727398465987,61.663416592671524,90000.0,4.639764E7
95000.0,38.019878,3.2908404504909076E-4,95000.0,87.91777777777777,58.2717297070287,61.845614035087706,39.128974473802046,92.67970864244073,65.42888026960006,95.42530775202395,57.60188087774295,61.85207931625397,95000.0,4.892016E7
100000.0,41.995425,3.819929917726769E-4,100000.0,88.018,58.74508983935315,62.23524962178516,39.770785161355164,92.73421866472621,65.85351952123112,95.45352408059321,58.07781240575047,61.95388133247659,100000.0,5.1443984E7
