learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.321753,2.1541991426919897E-7,5000.0,79.9,17.341858938001636,38.38136112814227,4.1030534351145285,88.39893801223594,24.83171278982797,96.88765182186235,15.839694656488549,53.086567622693146,5000.0,2588008.0
10000.0,0.794752,8.486714656278492E-7,10000.0,81.17999999999999,31.640715806700538,42.46407826352795,9.86590038314174,88.77757901013716,41.733746130030966,94.08493427704752,32.27969348659004,56.20601119178392,10000.0,5175096.0
15000.0,1.295365,1.8537717084027826E-6,15000.0,82.37333333333333,39.749152295183585,46.10680799021605,14.709677419354831,89.29727979274612,50.07552870090636,92.6890756302521,42.774193548387096,58.194344480077966,15000.0,7760856.0
20000.0,1.86443,3.373465216226048E-6,20000.0,83.53,44.703848231099805,49.307479224376735,19.0862196020634,89.94137046537193,54.57804743519029,92.4540146901877,48.612134610660775,59.385635742334294,20000.0,1.0322776E7
25000.0,2.68415,6.109849039531417E-6,25000.0,83.976,47.271442182549265,49.96252810392204,20.05587707044498,90.15047206923683,57.054030874785596,91.71544349392165,53.10317301935742,60.17030341316202,25000.0,1.2903688E7
30000.0,3.680282,1.0097167862744795E-5,30000.0,84.37,49.99469980076795,51.30841121495327,22.23880597014924,90.30657598246957,59.67145437344114,91.12223612849395,57.52902155887231,60.961311027439,30000.0,1.5472712E7
35000.0,4.748757,1.5095394594087782E-5,35000.0,84.84285714285714,51.71679349809695,52.92812777284826,24.868998725392988,90.5867948968185,61.115590412665824,91.36332724864884,59.04262852287211,61.320052954054304,35000.0,1.8082312E7
40000.0,5.890072,2.119849747033376E-5,40000.0,85.375,53.09801914695199,54.296875,27.011852776044908,90.93669630960865,62.145722790216126,91.75551039549788,59.91266375545852,61.576816690812386,40000.0,2.0670336E7
45000.0,7.17993,2.8937712408517382E-5,45000.0,85.74222222222222,53.99303327172779,55.329666504212206,28.54438133422429,91.18148331409093,62.792855485966136,92.08517253824158,60.29624679808442,61.721434554036,45000.0,2.3193024E7
50000.0,8.871227,4.021105691101402E-5,50000.0,80.58,26.566278509073076,39.350405996252334,1.5212981744421916,88.52110178508099,36.988968202465934,93.29678544729629,28.87537993920973,55.265759152142756,50000.0,2.5765304E7
55000.0,10.818559,5.4458181819207964E-5,55000.0,81.0,24.012905648104738,40.27035523420311,3.943377148635,88.92644830399813,33.14567206192822,95.11282882433612,23.799898938858007,54.523556322747815,55000.0,2.8280664E7
60000.0,12.777075,7.011988295425558E-5,60000.0,83.24000000000001,40.85140659307774,48.014888337468996,16.450648055832517,89.91090777751025,50.531286894923255,93.4200650487866,42.671984047856434,58.32924847292374,60000.0,3.091108E7
65000.0,14.645915,8.629248864974826E-5,65000.0,84.28,46.618821918148726,51.66051660516605,22.599704579025087,90.4321363359708,55.96638655462185,93.22374200025098,49.18759231905465,59.66811005874612,65000.0,3.3451088E7
70000.0,16.708732,1.0549476461003638E-4,70000.0,85.3,51.027413040380466,54.72279260780287,27.538613210647366,91.00036733194563,59.901800327332246,93.23408881826545,54.12421952021032,60.69561523258409,70000.0,3.5982752E7
75000.0,18.903146,1.2745442221612566E-4,75000.0,86.06,53.729069395160124,56.77519379844962,30.87031986114556,91.45519185975238,62.18122626153011,93.44272562159453,56.831143069675186,61.29312128845898,75000.0,3.868204E7
80000.0,21.121437,1.5110969316801883E-4,80000.0,86.624,55.41769360178523,58.0637070479057,33.106621324264864,91.81034482758619,63.525305410122165,93.71531423428829,58.25165033006602,61.63744084652492,80000.0,4.122036E7
85000.0,23.550722,1.7860958221717013E-4,85000.0,86.99333333333334,56.833604067933905,59.480789200415366,35.52544613350958,92.02697180220679,64.71971066907776,94.03290462669116,59.13747521480502,61.88101078713408,85000.0,4.3757736E7
90000.0,26.058692,2.0873761696487252E-4,90000.0,87.40285714285714,58.01405577805547,60.53526673827424,37.0322764924307,92.2872386950057,65.64861706271913,94.21387241945854,60.16852327906312,62.125356276346956,90000.0,4.6435576E7
95000.0,28.605696,2.410015263066896E-4,95000.0,87.57000000000001,58.430056574042645,60.921166391574324,37.498428661219386,92.396855980671,65.95919485143091,94.27679825245748,60.553111250785676,62.21533362107029,95000.0,4.8965448E7
100000.0,31.278414,2.766079243225066E-4,100000.0,87.80666666666667,59.232750507702214,61.650824713447015,38.61729499944064,92.54088443604628,66.62205730275565,94.38728820609523,61.25964873028303,62.37927078292481,100000.0,5.1496448E7
