learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.345292,2.3112828174399003E-7,5000.0,78.97999999999999,0.3999166050681165,34.271419637273276,-0.1906577693041311,88.245162733475,0.7554296506137865,99.87341772151899,0.38095238095238093,50.06355213687682,5000.0,2587432.0
10000.0,1.005447,1.115549733278652E-6,10000.0,79.36,0.28103933826029426,35.9006211180124,-0.19417475728158592,88.4847132336532,0.5780346820809248,99.88663559642272,0.2911208151382824,50.04441937208409,10000.0,5178640.0
15000.0,1.514487,2.137657687601944E-6,15000.0,79.34,1.0877222637717292,36.71635695323668,0.06449532408899644,88.4559508288322,1.7749603803486527,99.78988065221046,0.9026434558349452,50.17283231691365,15000.0,7761528.0
20000.0,2.150232,3.8350615737090515E-6,20000.0,80.965,11.604542639535248,41.14100185528757,6.300762983017489,89.28420637824753,14.88933601609658,99.52309236947792,8.193897637795274,51.89339794407213,20000.0,1.0320592E7
25000.0,2.989676,6.6375537316087225E-6,25000.0,82.544,23.271286974852938,45.882936507936485,13.686708860759458,90.05560113025248,28.64617396991497,99.08238479667051,17.322523235119636,53.94555311417943,25000.0,1.2904912E7
30000.0,3.997128,1.0672590392414067E-5,30000.0,83.62666666666667,30.814502328235655,49.24571192395125,18.890356671070023,90.5889565850481,37.07404560594415,98.73867101031617,23.889714380056134,55.36885076249378,30000.0,1.5481944E7
35000.0,5.041151,1.5558301959977383E-5,35000.0,84.35428571428571,36.09340597918574,51.51407827164866,22.50212284177755,90.93587579037971,42.87502607969956,98.33888232556475,29.078817036932218,56.439724344316424,35000.0,1.8089232E7
40000.0,6.206092,2.1791747852859814E-5,40000.0,85.015,39.988673838347175,53.11326658322903,25.149850149850145,91.27383898675207,47.00265251989389,97.99005970429184,33.187663878137094,57.2664220076715,40000.0,2.0683624E7
45000.0,7.548495,2.9853453398233075E-5,45000.0,85.44666666666667,42.96041678795683,54.31461457970005,27.06314734380223,91.47898044420157,50.171193791371834,97.59578012215437,36.71492204899777,57.94624711125651,45000.0,2.3213808E7
50000.0,9.235249,4.1157045510371946E-5,50000.0,82.0,37.868011221313296,44.099378881987555,12.536443148688015,89.10147735529183,48.33524684270954,92.64668849156384,40.91350826044703,57.78412341465666,50000.0,2.5904016E7
55000.0,11.192231,5.547070968710094E-5,55000.0,81.17999999999999,30.060470564451393,42.2167638931532,7.381889763779532,88.83616087317596,40.101845957988544,93.97590361445783,31.003937007874015,55.897191481847244,55000.0,2.827264E7
60000.0,13.030237,7.016436314733699E-5,60000.0,79.94,0.16014193783687186,36.759142496847424,-0.6018054162487356,88.84439995551107,0.5946481665014867,99.80009995002499,0.30060120240480964,50.02516895334532,60000.0,3.0901904E7
65000.0,14.829806,8.572927913043442E-5,65000.0,79.9,8.642849994014021,37.42216687422169,0.2976190476190699,88.62864901561439,13.511187607573147,98.12100714017286,7.7838373822508675,51.45503972460417,65000.0,3.3433408E7
70000.0,16.731038,1.0342225966248455E-4,70000.0,81.95333333333333,22.769602084948737,43.320770519262986,8.885897004375607,89.64620386307134,29.779507133592737,97.43099434652478,19.313593539703902,54.02420473413484,70000.0,3.5972304E7
75000.0,19.127111,1.274009647391902E-4,75000.0,83.83,34.519328541676245,49.46875000000001,18.764129615674456,90.60648309515511,41.959798994974875,97.37170682981645,29.357106981416376,56.2869464910011,75000.0,3.8683704E7
80000.0,21.226553,1.4978423381523952E-4,80000.0,85.036,41.130584342383315,53.2258064516129,25.120096076861497,91.24728012915,48.463975754236124,97.48537719342099,35.20112067240344,57.59481267133014,80000.0,4.121184E7
85000.0,23.656553,1.7728851029949054E-4,85000.0,85.79333333333334,45.41636228938821,55.659592176446104,29.084858569051587,91.64149833300647,52.69700332963373,97.39463920963775,39.49426052237565,58.49976489953045,85000.0,4.375184E7
90000.0,25.931902,2.0461356021135216E-4,90000.0,86.34285714285714,48.31611716319185,57.43544078361531,31.75328383780696,91.93303405677254,55.51833240275451,97.29237363814967,42.583868665239116,59.13464346374906,90000.0,4.6421088E7
95000.0,28.320408,2.3485839247756947E-4,95000.0,86.69,50.02782822968905,58.6742218427385,33.6407827495949,92.12239583333334,57.11984536082474,97.35426569927445,44.192422731804584,59.48669776325608,95000.0,4.8947128E7
100000.0,30.876002,2.688882444697536E-4,100000.0,87.0,51.305717621040756,59.54356846473029,35.014441235281055,92.30040274816393,58.2798459563543,97.40811734311193,45.38487170943019,59.748010228906814,100000.0,5.1471944E7
