learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.411559,2.7550334431644945E-7,5000.0,79.02,3.2801758475200824,36.26974483596599,-0.3827751196172359,88.19624170136153,5.750224618149146,99.0897597977244,3.062200956937799,50.53512658405591,5000.0,2587600.0
10000.0,1.115146,1.2175449810032215E-6,10000.0,79.34,2.0749586330688214,36.39162561576354,-0.5352798053527931,88.42706699529465,3.8175046554934826,99.34550031466331,1.995133819951338,50.33404268847642,10000.0,5175528.0
15000.0,1.722209,2.4363351177776026E-6,15000.0,81.28666666666666,16.6593232653916,42.479508196721305,8.447488584474879,89.37667940809143,21.526418786692755,98.94419306184012,12.557077625570775,52.797081047963935,15000.0,7760640.0
20000.0,2.413373,4.281132485082166E-6,20000.0,83.405,29.653170418638886,48.22152886115443,17.190618762475037,90.46456172608958,36.08704024648565,98.44922461230615,23.378243512974052,55.18774051482816,20000.0,1.0317392E7
25000.0,3.274501,7.15532718339935E-6,25000.0,84.552,37.31379828285389,51.29886506935689,22.63621794871796,91.03153592494543,44.335543384260596,97.96081567373051,30.809294871794872,56.73845929912209,25000.0,1.2901816E7
30000.0,4.39679,1.16460155047973E-5,30000.0,85.39666666666666,43.69683038901268,54.34556065027094,27.25008302889404,91.41636787554614,51.11036714652383,97.29335223955292,38.027233477250086,58.1636883538181,30000.0,1.546716E7
35000.0,5.60682,1.7302198639271987E-5,35000.0,86.00285714285715,47.72150969389226,56.204183801180065,30.372370665150683,91.70490526422729,55.22347134631204,96.83879273351452,42.9363274587834,59.11326420362394,35000.0,1.8068816E7
40000.0,6.829377,2.3835668901710047E-5,40000.0,86.455,50.05334718282053,57.492546681311794,32.147777082028846,91.94349442379183,57.50588235294117,96.5672341090114,45.91108328115216,59.682140835882294,40000.0,2.0657472E7
45000.0,8.37123,3.308197188073976E-5,45000.0,86.88444444444444,52.42781465843631,58.810803266103704,34.100044662795874,92.16326747397493,59.81753812636165,96.28509599378538,49.05091558731577,60.27769313375827,45000.0,2.3180752E7
50000.0,10.474356,4.709182811153018E-5,50000.0,80.58,36.41482835015927,40.82876294942108,6.001936108422055,88.04923076923077,48.21333333333334,90.16889337030501,43.75605033881897,57.86297255350868,50000.0,2.5749616E7
55000.0,12.601956,6.266032707315767E-5,55000.0,81.24,29.926511736524873,41.86550976138829,6.6202090592334395,88.88230413654142,39.987204094689695,93.84307345763985,31.1100049776008,55.89120647186833,55000.0,2.8285192E7
60000.0,14.797643,8.021535519203173E-5,60000.0,81.5,40.88891819946493,44.27710843373492,10.714285714285712,88.52499689864781,52.29499742135122,90.03280343174363,48.89103182256509,58.93297787620882,60000.0,3.0905336E7
65000.0,16.843853,9.79196662906247E-5,65000.0,83.66,47.967758861832614,50.12210012210012,20.292682926829258,89.85219227425164,58.081067213955876,91.00515788149453,55.19258898098488,60.45613014047447,65000.0,3.3445E7
70000.0,18.951839,1.1754216112351047E-4,70000.0,85.02666666666666,52.0416464704915,54.617094362497454,27.172503242542128,90.71900826446281,61.27586206896552,92.12757028955099,57.60129659643436,61.18187372212161,70000.0,3.5982296E7
75000.0,21.764851,1.456971623957385E-4,75000.0,86.04,54.94896582704795,57.37404580152674,32.05159406181556,91.36832993260373,63.522341259472185,92.99559471365639,59.148418491484186,61.67333564944023,75000.0,3.8688896E7
80000.0,23.993526,1.6946269972827494E-4,80000.0,86.632,56.650157891487765,58.66930497155576,34.41915227629513,91.7465178306826,64.85065208245689,93.32763904938955,60.486560721993335,62.010926410468755,80000.0,4.1219552E7
85000.0,26.501962,1.9785330045992924E-4,85000.0,87.09666666666666,57.90654857969236,59.86521513737688,36.2378520836765,92.04790566774173,65.8069075170038,93.6308926780341,61.347167325428195,62.24509217670544,85000.0,4.3749584E7
90000.0,29.444779,2.331909434790392E-4,90000.0,87.46285714285715,58.68035592555226,60.60333991739989,37.37690880548025,92.29743013621683,66.32903621853899,93.91969134038297,61.672374429223744,62.368274340726856,90000.0,4.641696E7
95000.0,32.072026,2.6645771842319935E-4,95000.0,87.6275,59.13911759896534,61.159943493957,38.291770573566104,92.40356720747826,66.67564473772809,94.1242690515651,61.72547063957112,62.41989660579714,95000.0,4.8945432E7
100000.0,35.535825,3.125853595232405E-4,100000.0,87.8,59.5408215865296,61.61107614852108,38.952518625597705,92.51880518914206,66.95955705344245,94.28150863744932,61.85234600845008,62.47676661085691,100000.0,5.1476728E7
