learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.408537,2.734575465135276E-7,5000.0,84.92,46.83041582281693,52.217997465145736,26.22309197651662,90.92441020702935,55.43735224586288,94.947209653092,45.89041095890411,59.3375135584556,5000.0,2587384.0
10000.0,1.091871,1.1883821823634206E-6,10000.0,85.98,52.682519755047984,55.29336734693878,30.14449427005481,91.44913393510612,61.098779134295235,93.79457024896784,54.85799701046338,60.96157955208986,10000.0,5175528.0
15000.0,1.643028,2.2951007477069893E-6,15000.0,86.26,55.79683065206046,56.873822975517896,32.04747774480715,91.49436672031696,64.27457098283931,92.62973176234645,61.12759643916914,61.99946132861067,15000.0,7761832.0
20000.0,2.433671,4.405962432126204E-6,20000.0,86.495,57.467369394117384,57.46456692913385,32.82765481223574,91.58121123336346,65.88354174561071,91.93942048939233,64.85948768962945,62.60968538872835,20000.0,1.0320048E7
25000.0,3.264664,7.178123734218792E-6,25000.0,86.82,58.88972565036579,58.343868520859665,34.558093346573976,91.7573483427142,67.13216957605985,91.86075632356624,66.83217477656405,62.98669127286539,25000.0,1.2895064E7
30000.0,4.206119,1.0944556941226538E-5,30000.0,87.22333333333333,60.2690056782256,59.977028296961464,36.905349794238674,92.00141900210764,68.26724066561802,92.13793103448276,67.86831275720164,63.246787229013535,30000.0,1.54644E7
35000.0,5.231158,1.5735807355660944E-5,35000.0,87.71428571428571,61.15938587956569,61.40035906642728,38.86835371054875,92.3509321189697,68.80441091120139,92.81985267825218,67.41541086152971,63.29203416303309,35000.0,1.8068032E7
40000.0,6.265798,2.1264976323563606E-5,40000.0,88.035,61.5304928636733,62.38012891054865,40.13009757317986,92.59110189169944,68.92611349175432,93.43873023808035,66.39979984988742,63.213631854206845,40000.0,2.0657272E7
45000.0,7.500939,2.8673593461538356E-5,45000.0,88.26666666666667,62.03366640343448,63.05625524769103,41.3789275008327,92.74944384938617,69.263010827803,93.82657739004806,66.04862884423225,63.22088385855585,45000.0,2.3185848E7
50000.0,8.932373,3.82083118480444E-5,50000.0,82.16,34.899786541362865,44.110275689223066,10.441767068273112,89.35814841326652,44.87021013597033,93.53146853146853,36.44578313253012,57.003783134104054,50000.0,2.5747728E7
55000.0,10.936316,5.2869217591974886E-5,55000.0,81.47,30.079440019706038,42.984615384615374,9.122118685630188,89.05428554551361,39.661348095083035,94.68659716116066,29.867582148111822,55.80192185518176,55000.0,2.8279896E7
60000.0,12.684642,6.685026576386764E-5,60000.0,85.11999999999999,51.925313648558515,53.587024329382395,26.3366336633663,90.8011869436202,61.087866108786606,92.03007518796993,57.821782178217816,61.20699661112848,60000.0,3.0911472E7
65000.0,14.639427,8.376354937067255E-5,65000.0,87.1,58.601524850253064,59.63704630788486,35.56443556443558,92.00743494423791,66.580310880829,92.8357089272318,64.18581418581418,62.654114612099896,65000.0,3.3445008E7
70000.0,16.615823,1.0217206531936717E-4,70000.0,87.70666666666666,60.98203616330466,61.43872856545378,38.98080741230973,92.3561598408224,68.61810755616065,93.00384037401903,66.71078755790867,63.1891264245534,70000.0,3.6003704E7
75000.0,18.816805,1.2419278488159387E-4,75000.0,88.09,62.25832015490632,62.381554011370824,40.56886227544912,92.59051885031728,69.6637799286806,93.06528264132066,68.23852295409182,63.50271757874077,75000.0,3.8673848E7
80000.0,21.240087,1.500214275866478E-4,80000.0,88.184,62.47626719170016,62.51269035532994,40.55141879653853,92.65393414901024,69.8201879852881,93.00084868453897,68.76635137854699,63.59386764128401,80000.0,4.1200264E7
85000.0,23.666062,1.7746711254862244E-4,85000.0,88.34,63.00448456578048,62.901686286986944,41.001855287569555,92.74875621890548,70.25510204081633,92.93755971916414,69.67448136279305,63.7597131976684,85000.0,4.3731072E7
90000.0,25.948653,2.0486930680809547E-4,90000.0,88.52857142857142,63.7839380645524,63.7308039747064,42.288342676440976,92.85447329548488,70.92896966186373,93.02499732553578,70.40390973120599,63.919657981082345,90000.0,4.6404448E7
95000.0,28.476947,2.3687828237222512E-4,95000.0,88.6825,64.51790039397906,64.29810725552049,43.24222668004011,92.93418033682435,71.5837047266336,92.96465151136648,71.48946840521565,64.11983310891064,95000.0,4.893804E7
100000.0,31.148038,2.724431703793113E-4,100000.0,88.75555555555556,64.91988643385575,64.56334477204285,43.545687827736245,92.96831573096165,71.95121951219512,92.82126703110691,72.40879169920785,64.27092241642303,100000.0,5.1467744E7
