learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.435086,2.912526468022002E-7,5000.0,79.02,3.2801758475200824,36.26974483596599,-0.3827751196172359,88.19624170136153,5.750224618149146,99.0897597977244,3.062200956937799,50.53512658405591,5000.0,2587600.0
10000.0,1.103468,1.1861578585414423E-6,10000.0,79.34,2.0749586330688214,36.39162561576354,-0.5352798053527931,88.42706699529465,3.8175046554934826,99.34550031466331,1.995133819951338,50.33404268847642,10000.0,5175528.0
15000.0,1.742174,2.4684771122245325E-6,15000.0,81.28666666666666,16.6593232653916,42.479508196721305,8.447488584474879,89.37667940809143,21.526418786692755,98.94419306184012,12.557077625570775,52.797081047963935,15000.0,7760640.0
20000.0,2.544363,4.6096131599363355E-6,20000.0,83.405,29.653170418638886,48.22152886115443,17.190618762475037,90.46456172608958,36.08704024648565,98.44922461230615,23.378243512974052,55.18774051482816,20000.0,1.0317392E7
25000.0,3.481269,7.736732772841222E-6,25000.0,84.552,37.31379828285389,51.29886506935689,22.63621794871796,91.03153592494543,44.335543384260596,97.96081567373051,30.809294871794872,56.73845929912209,25000.0,1.2901816E7
30000.0,4.467778,1.1684115706518706E-5,30000.0,85.39666666666666,43.69683038901268,54.34556065027094,27.25008302889404,91.41636787554614,51.11036714652383,97.29335223955292,38.027233477250086,58.1636883538181,30000.0,1.546716E7
35000.0,5.637818,1.7153368960289906E-5,35000.0,86.00285714285715,47.72150969389226,56.204183801180065,30.372370665150683,91.70490526422729,55.22347134631204,96.83879273351452,42.9363274587834,59.11326420362394,35000.0,1.8068816E7
40000.0,7.171153,2.5347668796498325E-5,40000.0,86.455,50.05334718282053,57.492546681311794,32.147777082028846,91.94349442379183,57.50588235294117,96.5672341090114,45.91108328115216,59.682140835882294,40000.0,2.0657472E7
45000.0,8.974181,3.6160206157500955E-5,45000.0,86.88444444444444,52.42781465843631,58.810803266103704,34.100044662795874,92.16326747397493,59.81753812636165,96.28509599378538,49.05091558731577,60.27769313375827,45000.0,2.3180752E7
50000.0,10.792408,4.831704864376742E-5,50000.0,82.84,46.2978299816837,47.0697100555213,15.384615384615389,89.28035982008996,57.014028056112224,89.63873557451079,56.11439842209073,60.364131319145464,50000.0,2.5844912E7
55000.0,12.515976,6.0923540808332876E-5,55000.0,81.12,28.294083585854896,42.28064811984103,7.405590975968614,88.86661162872981,37.93556870479948,94.64891345308378,28.298185384992642,55.440756406743866,55000.0,2.827276E7
60000.0,14.812673,7.929036449079091E-5,60000.0,83.96000000000001,37.15300938347888,50.646153846153844,20.27833001988074,90.61109810348864,44.99314128943759,96.89534301452179,32.60437375745527,56.89897116204674,60000.0,3.09124E7
65000.0,17.107106,9.914647416705886E-5,65000.0,86.0,46.164861651385166,56.19524405506883,29.221435793731025,91.76082862523539,53.457446808510646,97.18274744452755,40.647118301314464,58.70048248222539,65000.0,3.3451928E7
70000.0,19.490375,1.2133916070565581E-4,70000.0,86.91333333333333,50.67839526442914,59.20615128844554,34.14961422341495,92.25976893655614,57.68484587195516,97.33754888093851,44.88426702448843,59.628394223185936,70000.0,3.5994752E7
75000.0,22.01384,1.4660429380482064E-4,75000.0,87.69,54.584272230948,61.519224757736794,38.12515707464186,92.67828466067924,61.374333228741776,97.25984645153235,49.15807991957779,60.50163765781679,75000.0,3.87014E7
80000.0,24.843482,1.7678717837588863E-4,80000.0,88.132,56.766964666379,62.77289836888331,40.15732150060509,92.9163184911066,63.4380776340111,97.09110867178924,51.916095199677294,61.03425347119978,80000.0,4.1231736E7
85000.0,27.200318,2.0347498644507803E-4,85000.0,88.24666666666666,57.61149451243166,63.163393230254904,40.799194089993264,92.96572636954873,64.29005468908244,96.90567293295625,53.290799194089985,61.27733515074032,85000.0,4.3770944E7
90000.0,29.792806,2.3462958555610852E-4,90000.0,88.38285714285715,58.54508035933198,63.42209427851745,41.46271235243305,93.02668587500858,65.22408484433801,96.6742710486918,54.89490354160667,61.55671665023617,90000.0,4.645236E7
95000.0,32.995894,2.75221215625722E-4,95000.0,88.46000000000001,59.081602343354824,63.64209199747955,41.81268120509267,93.06052497068464,65.76175641596203,96.51978669660399,55.88049918063784,61.72525534115712,95000.0,4.8985776E7
100000.0,35.76348,3.1210576914230363E-4,100000.0,88.57555555555555,59.79833218990264,64.08411345535838,42.494407158836665,93.1155005021761,66.45350734094616,96.41430948419301,56.95749440715884,61.92168519415308,100000.0,5.1516432E7
