learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.255888,1.7150154113769532E-7,5000.0,79.75999999999999,2.7042825498399714,36.67083854818522,0.7843137254901643,88.68768164542811,3.984819734345351,99.67336683417085,2.0588235294117645,50.43118835690436,5000.0,2590720.0
10000.0,0.720812,7.940288729717334E-7,10000.0,79.88,5.390618718080488,36.6498740554156,0.1488833746898099,88.6953590291044,8.628519527702089,98.84783969943645,4.714640198511166,50.88282615429976,10000.0,5175816.0
15000.0,1.163741,1.6832716150581836E-6,15000.0,80.34,16.25470836532827,38.45993322203673,2.7695351137487876,88.72145944085364,23.462237217752403,96.92487674438038,14.902736564457634,52.87428801148012,15000.0,7760480.0
20000.0,1.789966,3.353970662655516E-6,20000.0,82.0,28.446244993100507,43.467336683417074,9.43396226415091,89.49579831932773,37.150837988826815,95.70046801872076,26.767295597484274,55.33257711696723,20000.0,1.0312648E7
25000.0,2.481117,5.65872889103161E-6,25000.0,82.78,35.03635996070153,46.294910179640716,14.140406860789762,89.82101056912491,44.141689373297005,95.03652556789753,33.92500997207818,56.78061630961214,25000.0,1.2890056E7
30000.0,3.488752,9.689051418099553E-6,30000.0,83.42666666666668,38.58310279350533,48.40182648401829,17.54560530679934,90.1575738379919,47.574862927035014,95.00208594075929,37.41293532338308,57.53586300390009,30000.0,1.5461048E7
35000.0,5.049539,1.6987638529286617E-5,35000.0,83.94285714285714,41.130491845732124,49.86619090098126,19.89737742303307,90.4356705241661,50.0,94.94711263579188,40.05131128848347,58.094411074619586,35000.0,1.80758E7
40000.0,6.341431,2.3896631295378836E-5,40000.0,84.4325,43.511176876547474,51.26780403819063,22.084584584584572,90.70027927537747,52.250594279579786,94.87003249187703,42.63013013013013,58.63023166891104,40000.0,2.06724E7
45000.0,7.766851,3.245304854303184E-5,45000.0,84.81555555555556,45.34088773928305,52.41643454038998,23.866295264623947,90.90860708631035,53.958628124789435,94.83136710617627,44.61281337047354,59.043242728666634,45000.0,2.3203392E7
50000.0,9.063101,4.112021057531237E-5,50000.0,85.116,46.783541774424876,53.30949243992722,25.53532119271562,91.0722426161856,55.281817089292154,94.88076788481727,46.02761656994196,59.352418749103904,50000.0,2.5845832E7
55000.0,11.133434,5.6262401335276655E-5,55000.0,86.58,52.52259952565055,56.79330328396652,29.516806722689086,91.91858364446587,60.45963464938126,94.26877470355731,53.88655462184874,60.859536911934775,55000.0,2.8271632E7
60000.0,13.106838,7.203555289418746E-5,60000.0,86.77,56.47771481356475,57.933227344992055,31.87435633367665,91.8649695628113,64.5972705378646,92.70290394638869,62.1524201853759,62.22043959418894,60000.0,3.0896184E7
65000.0,14.992571,8.833963430876119E-5,65000.0,87.02666666666666,58.18816409055717,58.65731888676437,33.08115543328745,91.97194719471948,66.21527777777779,92.18491564670856,65.5777166437414,62.80179780277989,65000.0,3.3420928E7
70000.0,16.869009,1.057913367033336E-4,70000.0,87.08500000000001,58.92285581919212,59.26510014193346,34.15753250063729,91.97452229299363,66.94817658349328,92.06319586987622,66.68366046393066,62.99739207574526,70000.0,3.5950584E7
75000.0,18.66145,1.237103113001192E-4,75000.0,87.316,59.90000672759271,60.08810572687226,35.574969524583544,92.10270714516972,67.79729866964558,92.09582627751767,67.81796017878911,63.228511459686196,75000.0,3.8642984E7
80000.0,21.019735,1.488259211570004E-4,80000.0,87.48666666666666,60.57943622335233,60.59206382532019,36.56640757012506,92.19996675531914,68.37938005390836,92.1310522381862,68.58736059479554,63.387382978196406,80000.0,4.1167056E7
85000.0,23.349971,1.7516803301553555E-4,85000.0,87.77714285714285,61.33362324464835,61.71812080536911,38.41946163811715,92.39142033934479,68.94148395527806,92.58902791145333,68.3460486540953,63.430094703844766,85000.0,4.3697144E7
90000.0,25.626939,2.0247867170307995E-4,90000.0,87.905,61.41350282945379,61.96241842912179,38.844646694476054,92.49154173262563,68.91943980470255,92.86048178503538,67.80432309442548,63.37681060124848,90000.0,4.6363616E7
95000.0,27.905979,2.3130465842618507E-4,95000.0,88.02222222222223,61.62523634574727,62.31032794909447,39.67543368774484,92.57453022538161,69.04433723868596,93.16234576459172,67.27476217123672,63.33188532165857,95000.0,4.889164E7
100000.0,30.51183,2.659673854216271E-4,100000.0,88.234,62.068896665998,62.98836111984901,40.6596731894291,92.72023065595882,69.33861468702769,93.46155765105024,67.09703449667137,63.355858479646855,100000.0,5.141804E7
