learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.340874,2.2817100283586317E-7,5000.0,80.42,17.998293962463134,41.447368421052644,7.554296506137873,88.75617319398185,24.2846094354215,98.04618117229128,14.825306893295561,53.12049700106044,5000.0,2587432.0
10000.0,0.88805,9.611373441128268E-7,10000.0,81.39999999999999,28.557738214811508,44.110576923076906,10.619894281595341,89.07424812030075,37.50000000000001,95.7444121732542,26.814031715521384,55.353058607627005,10000.0,5177968.0
15000.0,1.472745,2.134881674854292E-6,15000.0,82.39333333333333,37.59889429304671,46.65724096142191,14.281077572216805,89.42118966553174,47.54716981132075,93.64879603993623,38.85102239532619,57.55428273275205,15000.0,7759728.0
20000.0,2.221895,4.134348113114635E-6,20000.0,83.33,44.142745275169865,48.95897121861606,18.08353808353811,89.81300415546322,54.152915291529155,92.25988700564972,48.37837837837838,59.29550265071292,20000.0,1.0316864E7
25000.0,2.99381,6.709269277279575E-6,25000.0,84.08,48.474639605996174,51.225490196078425,21.792100609156986,90.16458261256363,58.25466750576883,91.62272110893475,54.56867753979171,60.45481756004365,25000.0,1.2894272E7
30000.0,3.895343,1.0315714206279565E-5,30000.0,84.76666666666667,51.69706155785665,53.36734693877552,25.277959450621317,90.52574840368189,61.15266916014961,91.4126611957796,58.81294964028777,61.28327888504077,30000.0,1.5463224E7
35000.0,4.94718,1.5230715592035815E-5,35000.0,85.1,53.2728066694498,54.15384615384614,26.383399209486164,90.69862842670375,62.570874901313424,91.08038400917037,61.533032185206096,61.7684013461528,35000.0,1.8062488E7
40000.0,6.194908,2.1898503428064284E-5,40000.0,85.505,54.55039746943386,55.005432252056494,27.840696950840073,90.95080534398801,63.59869412355601,91.1528234005944,63.03671437461108,62.086539961413024,40000.0,2.0656856E7
45000.0,7.821973,3.1656169242896136E-5,45000.0,85.88666666666667,55.81694312160236,56.0301855441706,29.652193176783353,91.18443152006441,64.63217686695997,91.30990770599355,64.2778023925565,62.367401360516475,45000.0,2.31816E7
50000.0,9.732112,4.4379524355934307E-5,50000.0,82.04,33.64680415521742,41.61248374512354,5.771248688352576,89.30952380952381,43.875,92.68594020261922,36.83105981112277,56.90276794975399,50000.0,2.5747736E7
55000.0,11.695869,5.874608675257613E-5,55000.0,82.03,33.44503604412408,41.598960025999354,7.131782945736452,89.31438425402867,43.54382657869934,93.11841289522629,35.81395348837209,56.77419448649148,55000.0,2.8279224E7
60000.0,13.62365,7.415952313231925E-5,60000.0,82.06,25.50947532760881,42.82982791586997,4.064171122994678,89.61204400694847,34.28571428571428,95.17835178351784,25.026737967914436,54.819040887138904,60000.0,3.0906096E7
65000.0,15.619879,9.143049396872727E-5,65000.0,85.05,44.34354721692419,53.412277968214404,23.293996921498206,91.12390904233212,52.644916059550205,95.31735188175382,42.6372498717291,58.72703843918126,65000.0,3.3443272E7
70000.0,17.902045,1.1267301315739958E-4,70000.0,86.46666666666667,52.30845855299634,58.066515182813475,31.64983164983165,91.84738955823293,60.196078431372555,95.05403158769742,51.68350168350169,60.56763435845895,70000.0,3.598E7
75000.0,20.758198,1.4125539041493916E-4,75000.0,87.47500000000001,57.113672428306394,61.198884758364315,36.885865457294045,92.39226166975429,64.58362788067298,94.8849104859335,57.54598135550516,61.73145305300991,75000.0,3.868292E7
80000.0,23.943257,1.7521288174627555E-4,80000.0,87.788,59.30421158888088,62.33654083395016,39.04971052106208,92.52283803972472,66.70302104918748,94.48751938372267,61.050109802355756,62.35736307487642,80000.0,4.1211696E7
85000.0,27.07501,2.1064883589857775E-4,85000.0,88.17,61.10321411736979,63.340563991323215,40.84014002333723,92.72641567437951,68.3322923173017,94.25440606641389,63.827304550758456,62.865274718474815,85000.0,4.3738008E7
90000.0,30.53414,2.521771966018341E-4,90000.0,88.44285714285715,62.451225182507606,64.2478345412763,42.30494936528312,92.86759649463086,69.55670956574095,94.08696273536033,65.91071173869634,63.2450935792763,90000.0,4.6406656E7
95000.0,34.159887,2.980792498864792E-4,95000.0,88.7175,63.39536365984334,65.05072407651205,43.594550681164876,93.03388129968357,70.33848176141964,94.17794306072065,66.87914010748656,63.454133665232405,95000.0,4.893696E7
100000.0,37.927335,3.482353224875095E-4,100000.0,88.90222222222222,63.802897572170345,65.39873900090073,44.20111731843578,93.15909153173885,70.6200729497588,94.3245492371706,67.06145251396649,63.51889517126716,100000.0,5.1461048E7
