learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.294488,1.2501389935612678E-7,5000.0,89.92,52.61077044356318,42.596810933940766,-1.6129032258064984,94.27012278308322,58.13953488372092,92.05150976909414,70.56451612903226,63.76049441035695,5000.0,373304.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,2.128199,2.462425055872235E-7,10000.0,90.5,55.20957017783407,46.26696832579186,3.846153846153872,94.60227272727273,60.416666666666664,92.37683089214381,73.38056680161942,64.37340244498562,10000.0,562072.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.980982,4.4487064720648853E-7,15000.0,91.08666666666667,56.79560068699627,49.4708994708995,9.294436906377204,94.95642989173489,61.70151818963048,93.0504214106166,73.06648575305292,64.44317403023952,15000.0,900336.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.75207,6.720891007263627E-7,20000.0,91.33,57.420518300828235,50.85034013605442,11.890243902439064,95.10335479498475,62.20575414123801,93.38398402839397,72.51016260162602,64.39995082102547,20000.0,1139048.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.484319,9.229321831319895E-7,25000.0,91.684,58.54423596025876,52.22886029411764,14.549938347718822,95.3134510042605,63.131760950523145,93.68103868480524,73.160706946157,64.58361743332482,25000.0,1324176.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,5.211012,1.2126144657139148E-6,30000.0,91.80666666666667,58.834847776246654,52.965939533103736,15.590659340659343,95.38767544847256,63.35718545020871,93.83121677495569,72.9739010989011,64.57652783207239,30000.0,1540896.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.967089,1.5540591307874356E-6,35000.0,91.94857142857143,59.39223979650253,53.66655705360076,16.750369276218596,95.47003600823045,63.83470225872691,93.92693341768148,73.47119645494831,64.69121460303357,35000.0,1745648.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,6.832958,1.9914505138455166E-6,40000.0,92.05499999999999,59.962441797195,54.72934472934472,18.637992831541208,95.52923302008891,64.35621354867655,94.06826619382723,73.4511008704557,64.71463649443666,40000.0,1952632.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,7.725071,2.4899999648601647E-6,45000.0,92.06,60.23125801106969,55.16938519447928,19.345372460496588,95.52810423159238,64.62726462726462,94.06704461424698,73.67945823927765,64.75849420221347,45000.0,2160184.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,8.603948,3.030640192170524E-6,50000.0,92.07,60.145659142389555,55.21798057375196,19.443315725314854,95.53586507391437,64.53805563008676,94.11908247925818,73.3035351483137,64.6959460916161,50000.0,2377840.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,9.453916,3.165570093929354E-6,55000.0,83.56,27.415321407076053,6.378132118451019,-65.72580645161297,90.56257175660161,36.27906976744186,87.56660746003553,47.17741935483871,58.03964740047838,55000.0,613632.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,10.093942,3.279496417283598E-6,60000.0,81.89999999999999,30.19129898179571,-2.3755656108597814,-83.19838056680166,89.3604514460381,39.42436412315931,84.34309809143365,59.61538461538461,59.991349940391046,60000.0,688064.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,10.663799,3.3969071654892633E-6,65000.0,80.76,31.143480762102506,-9.070294784580508,-95.79375848032576,88.52211263124403,40.56836902800659,82.2785745970723,66.82496607869743,61.05398035258835,65000.0,796424.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,11.356272,3.5740597859169876E-6,70000.0,79.81,31.62058998527152,-14.45578231292515,-105.18292682926817,87.81165107153637,41.222707423580786,80.66770186335404,71.95121951219512,61.76951541325809,70000.0,988888.0,10.0,0.872281590441645,0.12771840955835503
75000.0,12.098387,3.814666992843979E-6,75000.0,79.23599999999999,31.857929787881055,-19.278492647058844,-113.35799424578722,87.37873519900799,41.48348551459812,79.62511632029069,75.62679819153308,62.30006310426654,75000.0,1253256.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,12.882707,4.115169654707942E-6,80000.0,78.97999999999999,32.24715230318708,-20.665901262916204,-116.55219780219792,87.17041015625,41.86946902654868,79.08668044890726,77.98763736263736,62.66464669403806,80000.0,1481008.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,13.613072,4.434049951951537E-6,85000.0,78.75999999999999,32.526050755896776,-22.2295297599474,-119.61595273264396,86.99258118701007,42.138854296388544,78.63039696346671,79.97045790251109,62.968415667296604,85000.0,1687680.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,14.399646,4.812599736758405E-6,90000.0,78.66499999999999,32.99718237998939,-21.566951566951598,-118.48438300051205,86.89496314496314,42.64784946236559,78.38698952734526,81.23399897593447,63.170600065077686,90000.0,1860312.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,15.230437,5.255533458284207E-6,95000.0,78.56666666666666,33.42472538744193,-21.01631116687581,-117.72009029345377,86.79617232740564,43.10741461688197,78.13901897954153,82.48306997742664,63.368385050624454,95000.0,2060864.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,16.053449,5.7286653791450796E-6,100000.0,78.384,33.43333344895862,-22.069121301106843,-119.58553433563601,86.6551426101988,43.14571278274592,77.84506854785039,83.31978870377895,63.475360820484774,100000.0,2222176.0,10.0,0.8435980042581039,0.15640199574189606
