learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.143818,1.2291957448340126E-7,5000.0,89.9,52.83667330626687,42.48291571753987,-1.8145161290322829,94.25287356321837,58.367683429513605,91.9404973357016,71.37096774193549,63.89668713588309,5000.0,415400.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.98044,2.4918065822786755E-7,10000.0,90.53,55.40163021876276,46.43665158371039,4.149797570850195,94.61840086378359,60.59092800665834,92.37683089214381,73.68421052631578,64.43233687723495,10000.0,583368.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.714415,4.134540775935683E-7,15000.0,90.83333333333333,56.159544652731284,48.034769463340886,6.716417910447703,94.80288770457724,61.191081004798185,92.71772881857164,73.54138398914517,64.47075166455654,15000.0,865144.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.486836,6.363654252514244E-7,20000.0,91.14,56.962747420485016,49.77324263038548,9.959349593495961,94.98812082814798,61.84323858742463,93.12333629103816,72.96747967479675,64.43811293905085,20000.0,1115528.0,10.0,0.872281590441645,0.12771840955835503
25000.0,4.220758,8.84954892181688E-7,25000.0,91.656,58.54445915575154,52.06801470588238,14.262227702424997,95.29544429409111,63.14487632508834,93.61900119643728,73.44841759145089,64.62728115662306,25000.0,1309288.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.784005,1.1035234947585398E-6,30000.0,91.85,59.02491383556655,53.21469575200918,16.037087912087866,95.41249976546523,63.523795315530364,93.86444181925576,73.11126373626374,64.60953984426749,30000.0,1500000.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.261097,1.3115927314841086E-6,35000.0,92.02571428571429,59.68290793851943,54.11048997040449,17.548005908419558,95.51495283549471,64.08441642002316,94.00284674996047,73.55982274741507,64.72300006515758,35000.0,1685808.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.686332,1.521174953085267E-6,40000.0,92.13,60.23557918268403,55.15669515669516,19.406041986687168,95.57305582899733,64.58942632170978,94.14584141408544,73.50230414746544,64.739506014788,40000.0,1905144.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.120721,1.7554247274663714E-6,45000.0,92.18666666666667,60.67940188156342,55.884567126725194,20.63205417607218,95.60236141685012,65.0079617834395,94.20261276805522,73.72460496613995,64.79336727902694,45000.0,2084504.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.582648,2.028266189336363E-6,50000.0,92.202,60.61831320876278,55.96340637000223,20.784234051198627,95.61313696148697,64.94020321913497,94.25884023248592,73.36448598130842,64.73471368087495,50000.0,2283176.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.033191,2.0996962435502144E-6,55000.0,83.32000000000001,27.180397032732145,5.011389521640109,-68.1451612903226,90.4071773636991,36.14088820826952,87.25577264653641,47.58064516129033,58.059542240665905,55000.0,612840.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,7.416837,2.172844709042046E-6,60000.0,81.47999999999999,30.4651118084958,-4.7511312217195,-87.44939271255065,89.05696052942567,39.791937581274375,83.62183754993342,61.943319838056674,60.32519320068318,60000.0,737016.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,7.821883,2.2592258403491644E-6,65000.0,80.42666666666666,31.39715030865675,-10.959939531368091,-99.18588873812763,88.27195014779899,40.87797019734193,81.6871211001035,68.86024423337857,61.348872306971145,65000.0,824360.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,8.236252,2.3692962915119197E-6,70000.0,79.57,31.864242354387567,-15.816326530612265,-107.62195121951214,87.62418221468378,41.49484536082475,80.21850044365573,73.6280487804878,62.017446985534555,70000.0,1026800.0,10.0,0.872281590441645,0.12771840955835503
75000.0,8.630021,2.496568943015817E-6,75000.0,79.032,32.000792391834594,-20.4503676470588,-115.45417180435682,87.21962161107861,41.65182546749777,79.26175388842115,76.9009453349774,62.482537405141954,75000.0,1249384.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,9.041655,2.6501326492283906E-6,80000.0,78.81333333333333,32.3310012536154,-21.62265595101413,-118.26923076923082,87.04073726705542,41.97553405148803,78.79873006497343,78.94917582417582,62.79886660783561,80000.0,1442048.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,9.435876,2.8200833251989548E-6,85000.0,78.6542857142857,32.62917724350491,-22.83788227556727,-120.70901033973406,86.90745316579921,42.25090824766175,78.43112446623438,80.73855243722305,63.08123272881115,85000.0,1666424.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,9.977816,3.080447556003928E-6,90000.0,78.605,33.14665120264396,-21.908831908831903,-119.09882232462871,86.84194341943419,42.79411764705882,78.24292126115144,81.95084485407065,63.28383800687622,90000.0,1857088.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,10.407801,3.3064677693032555E-6,95000.0,78.53555555555556,33.541769064271854,-21.191969887076525,-118.0361173814898,86.76649906150243,43.21909352771736,78.05028346068524,82.97968397291197,63.44879183908808,95000.0,2031872.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,10.852915,3.5590480226319697E-6,100000.0,78.388,33.56395514612053,-22.046532640614387,-119.54490044697282,86.65167873113127,43.26367741258007,77.80735613824926,83.70581064607883,63.54391528390584,100000.0,2193464.0,10.0,0.8435980042581039,0.15640199574189606
