learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.066558,1.1123521728234158E-7,5000.0,89.22,51.195855468744334,38.610478359908875,-8.669354838709733,93.83647798742139,57.05179282868526,91.09680284191829,72.17741935483872,63.88940095914912,5000.0,403144.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.703496,2.0521571873376766E-7,10000.0,89.8,53.59458188536299,42.30769230769231,-3.2388663967611144,94.17276051188298,59.13461538461539,91.45583666222814,74.69635627530364,64.45001802512002,10000.0,570352.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.351592,3.5200793980310357E-7,15000.0,90.52,55.381109336489246,46.25850340136054,3.5278154681139275,94.61241191179813,60.56572379367719,92.31110453940559,74.08412483039348,64.49713741124467,15000.0,875520.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.002918,5.345848286524415E-7,20000.0,91.025,56.7835105714997,49.121315192743765,8.790650406504108,94.91659822718132,61.71891661335038,92.93478260869566,73.52642276422763,64.50992275861972,20000.0,1083552.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.695974,7.636136557368768E-7,25000.0,91.56,58.41361083177933,51.516544117647044,13.275791204274492,95.23572976878611,63.06022408963585,93.45061372800993,74.02383888203865,64.7059604306374,25000.0,1277392.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.426289,1.0446371533680294E-6,30000.0,91.72,58.766699818564646,52.46842709529278,14.697802197802185,95.33310787960771,63.330380868024804,93.66139988186652,73.66071428571429,64.67652475349553,30000.0,1487424.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.072756,1.3250368866096767E-6,35000.0,91.91714285714285,59.455213028121264,53.48569549490298,16.425406203840463,95.44891491449621,63.9112131649445,93.83520480784438,74.00295420974889,64.77618370543168,35000.0,1676616.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.706109,1.6356615820444293E-6,40000.0,92.085,60.218480207223756,54.900284900284866,18.94521249359955,95.54448478707535,64.59405054797584,94.04887238876267,73.93753200204813,64.80478462096968,40000.0,1895800.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.1512,1.8787592295991876E-6,45000.0,92.18666666666667,60.792088040620364,55.884567126725194,20.63205417607218,95.6006006006006,65.11904761904762,94.16317475967463,74.08577878103837,64.85540716484498,45000.0,2111224.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.644238,2.176944964273522E-6,50000.0,92.232,60.82384476901578,56.132821323695524,21.088988216172293,95.62917782629245,65.12838929789908,94.25662185545055,73.68955709061356,64.79702519137436,50000.0,2337808.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.070232,2.2461219353911776E-6,55000.0,83.1,26.986486019424138,3.758542141230034,-70.36290322580658,90.26385528286669,36.03330809992431,86.96714031971581,47.983870967741936,58.08420854403066,55000.0,627712.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,7.466441,2.3159716898616816E-6,60000.0,81.41000000000001,30.516289015159792,-5.147058823529411,-88.15789473684205,89.00585487018748,39.8576512455516,83.49977807367954,62.34817813765182,60.38376358991947,60000.0,681464.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,7.892782,2.4016759826967284E-6,65000.0,80.39333333333335,31.524574195075754,-11.14890400604683,-99.52510176390778,88.24305416749951,41.00300902708124,81.59840307555818,69.33514246947082,61.42750718225285,65000.0,777048.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,8.252508,2.4868368178005847E-6,70000.0,79.53,32.02219071989663,-16.043083900226755,-108.02845528455273,87.58792141644433,41.647662485746864,80.107586512866,74.23780487804879,62.11791033810514,70000.0,915104.0,10.0,0.872281590441645,0.12771840955835503
75000.0,8.784248,2.647257758948124E-6,75000.0,78.968,32.048802575836824,-20.818014705882316,-116.11179613645707,87.16935090287944,41.707317073170735,79.14654141002349,77.31196054254006,62.54168648840618,75000.0,1166176.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,9.386571,2.8567814339593883E-6,80000.0,78.75,32.3434915521377,-21.986222732491388,-118.9217032967034,86.99218510885757,41.99799836229643,78.69536326048436,79.25824175824175,62.83979730607151,80000.0,1344640.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,9.953702,3.0870804810710253E-6,85000.0,78.57142857142857,32.58830527538755,-23.31469911213417,-121.56573116691278,86.84625907608124,42.22769989215837,78.3140914123043,80.97488921713442,63.104869191972554,85000.0,1569680.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,10.496013,3.334087169826445E-6,90000.0,78.5175,33.10452168203274,-22.40740740740744,-119.99487967229905,86.77694852658304,42.770562770562776,78.11824680002216,82.2068612391193,63.309775714170215,90000.0,1760608.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,10.956455,3.566971704055452E-6,95000.0,78.46,33.535539336504584,-21.618569636135533,-118.80361173814902,86.70862643465384,43.22614654717975,77.93196943554351,83.29571106094808,63.487731195974305,95000.0,1955096.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,11.479692,3.854496381154492E-6,100000.0,78.29599999999999,33.51749583279917,-22.566071831940363,-120.47947988622518,86.58292327093791,43.23674024479548,77.67647189316295,83.96993092238927,63.57011932023414,100000.0,2124120.0,10.0,0.8435980042581039,0.15640199574189606
