learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.225427,1.2689883794221613E-7,5000.0,89.96,52.58439599698954,42.82460136674256,-1.20967741935493,94.29675073846853,58.09682804674458,92.14031971580818,70.16129032258065,63.698824564977016,5000.0,400288.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.888499,2.3029597327940993E-7,10000.0,90.41,54.93866583867837,45.757918552036195,2.935222672064791,94.5483485873458,60.1909506019095,92.27696404793608,73.38056680161942,64.35400742175182,10000.0,602768.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.578092,3.9466351374362907E-7,15000.0,90.95333333333333,56.42086478645727,48.71504157218441,7.937584803256366,94.87634510100057,61.39402560455191,92.88777169895017,73.20217096336499,64.4379435314154,15000.0,921352.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.165766,5.664958043665522E-7,20000.0,91.3,57.374070264778595,50.68027210884356,11.58536585365861,95.08474576271185,62.173913043478265,93.3340727595386,72.66260162601627,64.4198483360437,20000.0,1130240.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.766223,7.675984702652527E-7,25000.0,91.804,58.98436167592273,52.918198529411754,15.782983970406839,95.38357553227442,63.508459483526266,93.80068241237205,73.28401150842582,64.63062237066843,25000.0,1294608.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.424656,1.0190064732647605E-6,30000.0,91.98666666666668,59.44363596643635,53.99923459624956,17.445054945054974,95.49357027705919,63.871355575593626,94.03056704075605,72.9739010989011,64.615104298387,30000.0,1475944.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,4.931745,1.2403846801362104E-6,35000.0,92.19428571428571,60.21534308899277,55.08056560341995,19.290989660265943,95.61462647275995,64.52869384575436,94.2052823027044,73.41211225997046,64.73356829394523,35000.0,1687536.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.402114,1.470526649384863E-6,40000.0,92.3175,60.844651083092614,56.2250712250712,21.32616487455195,95.6836856520823,65.09937535491198,94.36748490053749,73.37429595494112,64.75758273273459,40000.0,1891296.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,5.909277,1.7496362325569823E-6,45000.0,92.35777777777778,61.209543362218575,56.85069008782939,22.370203160270936,95.70377403275576,65.44760373756655,94.41459206310081,73.5214446952596,64.79506863148622,45000.0,2127304.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.365176,2.0274882376111216E-6,50000.0,92.384,61.175272145844986,56.99119042240795,22.63307598537177,95.72105984673125,65.40069053243684,94.48733306712809,73.12068264932954,64.73175722094558,50000.0,2355848.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,6.978464,2.1339757090889746E-6,55000.0,83.62,28.03679454970542,6.719817767653778,-65.12096774193552,90.58945191313342,36.85427910562837,87.52220248667851,48.185483870967744,58.246821020045005,55000.0,671176.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,7.532777,2.234627269167039E-6,60000.0,82.0,31.00402936468506,-1.809954751131274,-82.18623481781381,89.40677966101694,40.159574468085104,84.28761651131825,61.1336032388664,60.29536046624663,60000.0,701888.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,8.083607,2.3596808100326193E-6,65000.0,80.90666666666667,31.69456250558082,-8.238851095993926,-94.30122116689287,88.60870256940578,41.04569781803211,82.35250628419341,67.63907734056987,61.235525560078955,65000.0,877568.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,8.514205,2.4684122280114225E-6,70000.0,79.9,32.07322519841378,-13.94557823129249,-104.2682926829267,87.86011958688168,41.62067963984897,80.67324755989353,72.8150406504065,61.94519517490845,70000.0,976080.0,10.0,0.872281590441645,0.12771840955835503
75000.0,8.900913,2.5834096886134807E-6,75000.0,79.256,32.0886939571048,-19.16360294117644,-113.15248664200578,87.3838369094536,41.69102765909602,79.58523507776843,76.20221948212084,62.407422347003184,75000.0,1149496.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,9.377895,2.747435984044439E-6,80000.0,79.05333333333333,32.41330145233533,-20.24492920015308,-115.7967032967034,87.21828980554878,42.008121077888525,79.14943886591848,78.15934065934066,62.71139839081472,80000.0,1329272.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,9.824708,2.9247097992358934E-6,85000.0,78.84,32.622348039818746,-21.769154883262086,-118.78877400295413,87.04882484611079,42.21285892634208,78.72528862881543,79.91137370753324,62.97552348657942,85000.0,1533632.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,10.336345,3.1563285937574173E-6,90000.0,78.75,33.07809054628828,-21.082621082621102,-117.61392729134663,86.95598796881714,42.7069290913993,78.49504072699064,81.10599078341014,63.166650914545244,90000.0,1749904.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,10.790745,3.3806801190641188E-6,95000.0,78.68222222222222,33.54050162853752,-20.36386449184443,-116.54627539503389,86.87921436680209,43.19298868952449,78.28444663544491,82.32505643340858,63.365902319160085,95000.0,1908504.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,11.314849,3.664566998514864E-6,100000.0,78.514,33.54109604576214,-21.334989835102796,-118.26493295408382,86.74995991563785,43.221817028698275,78.01588357957318,83.07598537180007,63.46098583999725,100000.0,2093776.0,10.0,0.8435980042581039,0.15640199574189606
