learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.971484,1.0760671496391296E-7,5000.0,89.62,51.96074220745849,40.8883826879271,-4.637096774193599,94.08547008547009,57.632653061224495,91.65186500888099,71.16935483870968,63.80070921384626,5000.0,428160.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,1.723842,2.2670654526601235E-7,10000.0,90.53999999999999,55.49917320662606,46.49321266968324,4.251012145748969,94.62316698874616,60.681629260182866,92.36573457612073,73.88663967611336,64.46944513725748,10000.0,611912.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,2.395783,3.769248756311006E-7,15000.0,90.88666666666667,56.32510835334861,48.337112622826936,7.259158751696059,94.83468732287926,61.32956152758133,92.77687416826852,73.54138398914517,64.48221812201673,15000.0,864160.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,3.004768,5.498461085102625E-7,20000.0,91.255,57.32990710459731,50.42517006802719,11.128048780487816,95.05638938353262,62.15104955637308,93.25088731144632,72.96747967479675,64.46285112106101,20000.0,1097600.0,10.0,0.872281590441645,0.12771840955835503
25000.0,3.726947,7.960408686805103E-7,25000.0,91.688,58.67698977771341,52.25183823529414,14.59103986847513,95.31390943532384,63.26025459688827,93.64558869145212,73.53062063296342,64.64831964645632,25000.0,1317760.0,10.0,0.9559019874474145,0.04409801255258552
30000.0,4.513916,1.106913804743025E-6,30000.0,91.79333333333334,58.86778115636937,52.88939915805591,15.453296703296724,95.37860870218118,63.39577757954207,93.79060838747785,73.21428571428571,64.6151867020756,30000.0,1526960.0,10.0,0.9107945239554042,0.0892054760445957
35000.0,5.235778,1.43226306165672E-6,35000.0,91.96,59.48754979475375,53.73232489312725,16.868537666174305,95.475884244373,63.92307692307693,93.92060730665823,73.64844903988184,64.7242335502206,35000.0,1742200.0,10.0,0.9348305048942636,0.06516949510573633
40000.0,5.687983,1.6558088048092193E-6,40000.0,92.0675,60.05378148365998,54.80056980056981,18.766001024065574,95.5358273421782,64.44021069147148,94.06549565024658,73.6047107014849,64.74376540481165,40000.0,1910880.0,10.0,0.8570205473964501,0.14297945260354994
45000.0,6.326819,2.0066290381261042E-6,45000.0,92.09555555555555,60.402264407141224,55.37013801756585,19.706546275395006,95.54824094817337,64.77869095950093,94.08922849396106,73.83747178329571,64.79326745064968,45000.0,2122744.0,10.0,0.8685553809804097,0.13144461901959031
50000.0,6.828053,2.308191758626037E-6,50000.0,92.132,60.40291609110987,55.5681048113847,20.073140999593665,95.57161511099103,64.76173414546757,94.17232352810684,73.44575375863471,64.73370012727945,50000.0,2325624.0,10.0,0.8435980042581039,0.15640199574189606
55000.0,7.39349,2.3998840893515283E-6,55000.0,83.58,28.365612143328768,6.492027334851917,-65.52419354838719,90.5556194639365,37.184391736801835,87.38898756660745,48.99193548387097,58.391121553383094,55000.0,626832.0,10.0,0.9638458889544852,0.036154111045514796
60000.0,7.855791,2.482728868013041E-6,60000.0,81.57,30.907101655260416,-4.242081447963837,-86.53846153846156,89.10692121283763,40.18175916910094,83.64403018197957,62.65182186234818,60.47641111299673,60000.0,692696.0,10.0,0.9114040090707566,0.08859599092924347
65000.0,8.195825,2.5560335609378916E-6,65000.0,80.52666666666667,31.760452915600247,-10.393046107331811,-98.16824966078707,88.33140254863581,41.1918663176968,81.73887328108827,69.40298507462687,61.469882535212946,65000.0,833320.0,10.0,0.9034830871602909,0.09651691283970906
70000.0,8.549572,2.6529372747035493E-6,70000.0,79.63,32.1552166077102,-15.476190476190471,-107.01219512195112,87.65678967460462,41.75007148984843,80.2240461401952,74.1869918699187,62.13111901658337,70000.0,1058888.0,10.0,0.872281590441645,0.12771840955835503
75000.0,8.899362,2.7694244302685065E-6,75000.0,79.084,32.303802203750095,-20.151654411764707,-114.91985203452538,87.24540820060004,41.91936021326225,79.24846014091372,77.55856966707768,62.6113068478832,75000.0,1287280.0,10.0,0.9559019874474145,0.04409801255258552
80000.0,9.253597,2.903181945520143E-6,80000.0,78.87333333333333,32.603590981621764,-21.278224263298902,-117.65109890109902,87.07374775656714,42.213712618526614,78.80611340815122,79.49862637362637,62.9096057414481,80000.0,1459584.0,10.0,0.9107945239554042,0.0892054760445957
85000.0,9.741042,3.1108725490855677E-6,85000.0,78.66857142857143,32.82572639718624,-22.755672476159134,-120.56129985228938,86.90910366110253,42.42751388032079,78.39000474458327,81.27031019202363,63.17838137698031,85000.0,1647000.0,10.0,0.9348305048942636,0.06516949510573633
90000.0,10.220097,3.337975224250307E-6,90000.0,78.5875,33.24722732246399,-22.008547008547023,-119.2780337941628,86.8236850606895,42.88857771554311,78.18196930237713,82.33486943164363,63.34762006855915,90000.0,1832480.0,10.0,0.8570205473964501,0.14297945260354994
95000.0,10.832916,3.6596424112034343E-6,95000.0,78.51555555555557,33.64484333527076,-21.30489335006271,-118.23927765237015,86.74599692915112,43.31613508442776,77.98373182154302,83.38600451467269,63.51569418974646,95000.0,2028976.0,10.0,0.8685553809804097,0.13144461901959031
100000.0,11.474628,4.029789293141415E-6,100000.0,78.348,33.61145110900493,-22.272419245538757,-119.95123933360435,86.6183777904131,43.31343596188083,77.72749456497627,84.03088175538399,63.5921332242362,100000.0,2229648.0,10.0,0.8435980042581039,0.15640199574189606
