learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.119784,1.5913655345638593E-7,5000.0,96.89999999999999,93.597634015977,93.63711001642035,92.43164062499999,97.36797418916625,96.22962782777913,97.1864406779661,96.48780487804878,69.5834473053784,5000.0,549336.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.015973,3.638127952317397E-7,10000.0,97.72999999999999,95.29682114005553,95.31379025598677,94.39367745122252,98.08648739779146,97.21027405677769,97.79794923516558,97.63021476178722,69.89781183931167,10000.0,882816.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.803972,6.058664041136702E-7,15000.0,98.1,96.05130893151245,96.04989604989605,95.26892430278883,98.40879906202892,97.6424849036314,98.20592823712948,97.94225024892134,70.02645544471939,15000.0,1187376.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.553801,8.762918528045217E-7,20000.0,98.39,96.64821139243594,96.63531870428422,95.97248280175108,98.65642994241843,97.99176749407509,98.49204365575272,98.23683881455545,70.13003680134287,20000.0,1394080.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.316274,1.1807121324518488E-6,25000.0,98.588,97.05985852192461,97.0415688903788,96.46646646646646,98.82211618672628,98.23773151614996,98.66737739872067,98.46877502001601,70.20259119482995,25000.0,1543304.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.049013,1.5002043130145303E-6,30000.0,98.70333333333333,97.30134380036392,97.28503629257398,96.7588735210798,98.91724886575555,98.38408175133966,98.73860857968437,98.65044985004998,70.2476082208025,30000.0,1685440.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.771161,1.8397268681869738E-6,35000.0,98.78571428571429,97.47148205726272,97.45661280670258,96.95972530223908,98.98710646106915,98.48436218394494,98.80108473286074,98.76260639439239,70.27867584254365,35000.0,1817376.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.513094,2.2148347729527286E-6,40000.0,98.86500000000001,97.63468804587046,97.62676424464193,97.15164062990151,99.05475744326462,98.57991867375665,98.87360239411447,98.85201681199422,70.30747101235201,40000.0,1954312.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.302528,2.643121959769891E-6,45000.0,98.92888888888889,97.76632179251841,97.75667876756958,97.30756340073735,99.10915610098695,98.65715718504487,98.95187481547092,98.8941018766756,70.328866173881,45000.0,2097112.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.126518,3.125632690766619E-6,50000.0,98.98,97.88906865377879,97.9089790897909,97.4827245804541,99.13807672807165,98.7509184423218,98.65455768583922,99.4573260976813,70.37611167568163,50000.0,2263536.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.962711,3.5925683210521106E-6,55000.0,99.06,98.05418345588942,98.0375782881002,97.67958528758332,99.2060810810811,98.84803921568627,98.73907195696032,99.53109575518263,70.40421999286389,55000.0,2158504.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.78537,4.088267611681173E-6,60000.0,99.44,98.83430940492494,98.84057971014492,98.59719438877754,99.53255425709516,99.30174563591022,99.30046635576282,99.64964964964965,70.52483888769481,60000.0,2329168.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.582051,4.597708749189559E-6,65000.0,99.59,99.14443098441939,99.14225941422595,98.96777442094663,99.65944015283662,99.48498932294937,99.55194158645868,99.64771011575239,70.56905336303781,65000.0,2471792.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.292458,5.081089856233447E-6,70000.0,99.59333333333333,99.15050143625605,99.14529914529915,98.97358236580851,99.66289030118817,99.48761024779505,99.58034235229155,99.61312026913373,70.56795707355876,70000.0,2630176.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.027644,5.609908959946284E-6,75000.0,99.615,99.19596288999088,99.18930301116023,99.02961562696912,99.68069666182873,99.51526597418949,99.63524827986406,99.58422577800177,70.5725644386446,75000.0,2780432.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.765518,6.163589544675002E-6,80000.0,99.60799999999999,99.18201201006693,99.17591658257652,99.01487736228387,99.67437533227009,99.50763665594855,99.6611295681063,99.52763819095478,70.56712544787783,80000.0,2900544.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.370016,6.6335799580212265E-6,85000.0,99.62333333333333,99.21360780842629,99.20851719548924,99.0524109014675,99.68742220132224,99.52618558430123,99.70121175233774,99.50532405466589,70.57027274408885,85000.0,3005360.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,13.999549,7.138926092555953E-6,90000.0,99.63714285714286,99.24185387423688,99.23942987184094,99.08547562468496,99.69933000307772,99.54252368430532,99.73947231301217,99.48160414716682,70.57284825982634,90000.0,3102936.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.828132,7.825265126954764E-6,95000.0,99.67,99.31022964062116,99.30806730618022,99.1673500283858,99.72676464500103,99.58346481539918,99.76806792296541,99.52065594449701,70.58482908307252,95000.0,3201880.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.696527,8.568252967018635E-6,100000.0,99.67777777777778,99.3266409889128,99.32432432432432,99.18753852188043,99.7330878969167,99.59355290819902,99.77533055872712,99.52938539974228,70.58766109570239,100000.0,3307248.0,10.0,0.5717914577638659,0.42820854223613414
