learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.17402,1.6923510991036893E-7,5000.0,97.42,94.67395522819417,94.70443349753694,93.70117187499999,97.80724120346763,96.86665047364585,97.52542372881355,97.26829268292683,69.78425976030347,5000.0,557208.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.050111,3.6802304266227617E-7,10000.0,98.16,96.1869819502087,96.20148637489679,95.45566806618919,98.44961240310077,97.73733398917857,98.2013783829215,98.09923475685017,70.0536603504363,10000.0,877088.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.830775,6.048119200766087E-7,15000.0,98.50666666666666,96.89621382426363,96.89535689535688,96.28154050464806,98.74958133303561,98.1466159192454,98.5625139291286,98.42349817457684,70.17585270299632,15000.0,1172464.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.583785,8.735591543176107E-7,20000.0,98.67,97.23090020966978,97.22048066875654,96.67292057535961,98.89027951606175,98.3406113537118,98.74198117137382,98.56196073527573,70.2324607832179,20000.0,1379576.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.313098,1.1626783491195075E-6,25000.0,98.82,97.54269486866175,97.52765672142138,97.04704704704704,99.01584653878231,98.52684144818977,98.88059701492537,98.72898318654923,70.28683735264282,25000.0,1532376.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.039307,1.4765608374174268E-6,30000.0,98.9,97.71036601950046,97.69681742043551,97.25045825695717,99.08170080142476,98.62865691489363,98.92753945321182,98.8587137620793,70.31825033646868,30000.0,1670736.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.780139,1.8220711843069228E-6,35000.0,98.99428571428571,97.90526593055377,97.89347695990425,97.48193719150153,99.16150547879944,98.74375446109921,99.02469194538274,98.94857306344325,70.3514863042754,35000.0,1802784.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.485627,2.1729624710708028E-6,40000.0,99.0775,98.07702447710204,98.0710925248301,97.68492377188028,99.23212985121216,98.84488965409297,99.10220707427574,99.04021077724107,70.38153483896127,40000.0,1922584.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.194811,2.547668391820043E-6,45000.0,99.10888888888888,98.1413918577798,98.13366843526016,97.76002681264664,99.25909502429651,98.88229227638877,99.13271331561853,99.07283288650581,70.39274575588814,45000.0,2042368.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.933101,2.9526444066543544E-6,50000.0,99.06,98.05341237638756,98.0729807298073,97.680157946693,99.20675105485232,98.84662576687116,98.85637403296333,99.35865811544153,70.39443020374638,50000.0,2120336.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.704426,3.3884241010703974E-6,55000.0,99.2,98.34268500938703,98.32985386221294,98.02517896815601,99.32546374367622,99.01719901719902,99.02488231338265,99.45705824284305,70.4418094167494,55000.0,2183896.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.521368,3.88907651539478E-6,60000.0,99.46000000000001,98.87471830448223,98.88198757763976,98.64729458917837,99.55022488755623,99.32449337002753,99.53364423717521,99.34934934934935,70.51294093755496,60000.0,2368904.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.284817,4.391081581564827E-6,65000.0,99.62,99.20679583926845,99.20502092050208,99.04330312185297,99.6845425867508,99.5222529544883,99.63491536674411,99.59738298943131,70.57483587585864,65000.0,2541736.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.120674,4.970546048490537E-6,70000.0,99.63333333333333,99.2337046599302,99.22936808182709,99.07454147736833,99.69631715531997,99.5373875010514,99.70182219768084,99.52901597981497,70.57457725298391,70000.0,2679768.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.953574,5.576947545574771E-6,75000.0,99.655,99.2792197271502,99.27353126974101,99.13043478260872,99.71408444868023,99.56513518623558,99.74301583354058,99.5212296837596,70.58049403293026,75000.0,2814296.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.767564,6.195016090700196E-6,80000.0,99.64,99.24853062688575,99.24318869828454,99.09529553679131,99.70115553194316,99.54737477368741,99.75415282392026,99.46733668341709,70.57292141950361,80000.0,2935080.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.614085,6.861607125533952E-6,85000.0,99.64,99.24820027150272,99.24353855852068,99.09433962264148,99.70141000829418,99.5467897608057,99.76760914070714,99.44663368827031,70.57163786341108,85000.0,3043856.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.448836,7.539723359797564E-6,90000.0,99.63714285714286,99.24168573836987,99.23942987184094,99.08547562468496,99.69945807795159,99.54222686803878,99.78210411633745,99.41680466556268,70.56892176835,90000.0,3140144.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.299941,8.254997844532547E-6,95000.0,99.6575,99.28393912301307,99.28185773444461,99.13581025673373,99.71653803976744,99.56740029682022,99.80120107682751,99.43866288237149,70.57617585970478,95000.0,3248568.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.15104,8.991725141108036E-6,100000.0,99.66444444444444,99.29864320582534,99.29636533084809,99.15391942623411,99.72214555156867,99.57649698499509,99.80111229788959,99.45655218779763,70.57932850447204,100000.0,3346024.0,10.0,0.5717914577638659,0.42820854223613414
