learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.207839,1.8370416485394042E-7,5000.0,97.32,94.45474409057802,94.49917898193759,93.45703124999999,97.7341900574907,96.72050905531081,97.96610169491525,96.39024390243902,69.7058723489912,5000.0,587912.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.088553,3.885262400843203E-7,10000.0,98.11999999999999,96.09856599472766,96.11890999174236,95.35687824154111,98.42069892473118,97.67786561264823,98.47033114809211,97.60552949888917,70.01354523357986,10000.0,898968.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.001643,6.717901507289046E-7,15000.0,98.43333333333332,96.74086691054042,96.74289674289673,96.09893758300132,98.69058895637154,98.05027793910229,98.68509026075328,98.05841354132095,70.13264286373254,15000.0,1199168.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.743995,9.377183905512923E-7,20000.0,98.655,97.19809231125491,97.1891327063741,96.63539712320201,98.87902654498481,98.31906517527965,98.84195617762227,98.37439039639865,70.21686880195188,20000.0,1384704.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.464712,1.221202942023261E-6,25000.0,98.76,97.41692690267098,97.40194435132418,96.8968968968969,98.9664599586584,98.45046486054184,98.89392324093816,98.55884707766212,70.25894432714604,25000.0,1520432.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.165331,1.5216207967760664E-6,30000.0,98.83,97.5643582593347,97.5502512562814,97.07548741876353,99.02350813743219,98.54084389939722,98.89419871082464,98.73375541486172,70.29010494473712,30000.0,1657472.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.777178,1.8041701098407311E-6,35000.0,98.93428571428572,97.78016318179436,97.76780371035309,97.33171185349454,99.1115874717161,98.66857040870963,98.98663114325134,98.85558972891782,70.3281986247638,35000.0,1785064.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.315868,2.068597492112054E-6,40000.0,98.9975,97.91035077571011,97.90381599581809,97.48415835372359,99.16547002143557,98.74487464396381,99.02739099713204,98.95238692679254,70.35264350469082,40000.0,1897448.0,10.0,0.567284367461016,0.4327156325389841
45000.0,6.872901,2.362929889309324E-6,45000.0,99.05777777777777,98.03491863080052,98.02662198640975,97.6315495475366,99.21649789341414,98.81841489243118,99.07735459108355,99.02815013404826,70.37497863678749,45000.0,2042488.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.538014,2.7410892990562656E-6,50000.0,99.16,98.26090499522743,98.27798277982781,97.92694965449161,99.29078014184397,98.97008337420304,98.89001009081736,99.55599407992106,70.43543216498682,50000.0,2197768.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.411599,3.2373969319421388E-6,55000.0,99.27,98.48787825207675,98.47599164926932,98.19797580844237,99.38432993168593,99.10352449957017,99.05850706119705,99.58045409674236,70.46966743889519,55000.0,2196080.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.232799,3.7404208684588476E-6,60000.0,99.66000000000001,99.29160787011989,99.296066252588,99.14829659318639,99.71671388101984,99.57489372343088,99.66688874083944,99.64964964964965,70.58975463735673,60000.0,2367784.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.065385,4.286163769629267E-6,65000.0,99.69,99.35294011072489,99.35146443514644,99.21953675730111,99.74263179742631,99.610307982401,99.68469963491536,99.69803724207348,70.60147606052384,65000.0,2533736.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,10.891603,4.857918246429828E-6,70000.0,99.7,99.37313973411838,99.36948297604036,99.24280666330137,99.75144987572493,99.6216897856242,99.72390944229707,99.66358284272498,70.60231800107948,70000.0,2674960.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.725425,5.465962574597862E-6,75000.0,99.725,99.4255640339751,99.42093072225731,99.30686830497794,99.77202072538861,99.65354330708661,99.7678852690044,99.65982109109235,70.60943746414085,75000.0,2818800.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.577509,6.113264780458477E-6,80000.0,99.7,99.37382885122807,99.36932391523713,99.24607961399276,99.75092159011656,99.622907134597,99.78737541528238,99.5678391959799,70.59660307183029,80000.0,2936480.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.428243,6.7815165289532805E-6,85000.0,99.69333333333333,99.35961453918343,99.35560692022133,99.22851153039832,99.74561743073605,99.613996811278,99.80080783489183,99.53047706883541,70.59236589457235,85000.0,3036328.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.226724,7.428165677239497E-6,90000.0,99.69428571428571,99.36113679206629,99.35920469517308,99.22949521134873,99.74676354341703,99.61437272497929,99.8199990526266,99.5032039743682,70.59093479813728,90000.0,3130448.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.987026,8.067747092892725E-6,95000.0,99.7025,99.37807400966322,99.37621219269278,99.24935343468114,99.75374045485587,99.62433311235282,99.82190929799131,99.52065594449701,70.59436330941875,95000.0,3251712.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.78535,8.760739319771527E-6,100000.0,99.69777777777777,99.368332604855,99.36626281453866,99.2379671653499,99.74973317139597,99.61859891188513,99.82321093145741,99.50697518068239,70.59217132801268,100000.0,3355456.0,10.0,0.5717914577638659,0.42820854223613414
