learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.191952,1.7840655436118442E-7,5000.0,97.18,94.17850920290992,94.21182266009852,93.115234375,97.60326364099949,96.57517609910128,97.32203389830508,96.97560975609755,69.69534483277965,5000.0,578568.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.087787,3.8511739060075743E-7,10000.0,98.08,96.02213730314087,96.03633360858794,95.25808841689306,98.38138593829035,97.64069796018678,98.08371154815936,98.0745494939521,70.02825519783273,10000.0,891944.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.855062,6.156998234738906E-7,15000.0,98.44000000000001,96.75800508581257,96.75675675675677,96.1155378486056,98.69346733668343,98.06451612903226,98.4845108090038,98.37371390640558,70.15308701607673,15000.0,1161656.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.611531,8.799859396968451E-7,20000.0,98.64,97.16855739196238,97.15778474399166,96.59787367104443,98.86515353805073,98.30339321357286,98.708656169291,98.53695135675878,70.22207764052018,20000.0,1350472.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.30533,1.1470357043275403E-6,25000.0,98.8,97.50142145798974,97.48575259805564,96.996996996997,98.99886538076487,98.502545672357,98.8339552238806,98.74899919935949,70.28210199318886,25000.0,1487856.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,4.985406,1.4338749618807602E-6,30000.0,98.85333333333334,97.61375913144089,97.59910664433279,97.13381103149476,99.04231625835189,98.57142857142857,98.84418759724383,98.86704431856049,70.3049130423693,30000.0,1630360.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.677433,1.7465636245471737E-6,35000.0,98.94285714285715,97.79888635751566,97.78575703171754,97.35317261606696,99.11803966437833,98.6808328579578,98.91526713925496,98.98433588441456,70.33839687959727,35000.0,1746592.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.382261,2.0861804392416444E-6,40000.0,99.005,97.92666381211338,97.91949817041295,97.50298011167577,99.17117867555186,98.75547217010633,98.96920071490918,99.05903017376576,70.36125192331978,40000.0,1862552.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.119046,2.4645425742719737E-6,45000.0,99.07555555555555,98.07239710715243,98.06385553383598,97.67623729192267,99.23096831441563,98.84141926140478,99.0515205196339,99.11193029490617,70.38527026561383,45000.0,1985040.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,7.858988,2.876482936402576E-6,50000.0,98.86,97.64183181842404,97.6629766297663,97.18657453109576,99.03569615970224,98.60601614086573,98.4527413387151,99.4573260976813,70.34025651012307,50000.0,2151984.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.651454,3.267851569985764E-6,55000.0,99.03,97.99184648266734,97.97494780793319,97.60552949888915,99.1809507726083,98.8108373176413,98.73907195696032,99.45705824284305,70.39107368832418,55000.0,1909008.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.375364,3.664593602226426E-6,60000.0,99.44,98.83255270023888,98.84057971014492,98.59719438877754,99.53395472703062,99.29859719438878,99.60026648900732,99.1991991991992,70.49813218947834,60000.0,2118488.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.056976,4.068374773717175E-6,65000.0,99.53999999999999,99.03931169941248,99.03765690376568,98.84189325276938,99.61851053242661,99.42080080584235,99.66810487885827,99.34574735782587,70.5361347531682,65000.0,2289872.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,10.716355,4.488524616863579E-6,70000.0,99.58,99.12198988866832,99.1172761664565,98.93992932862191,99.65233706749075,99.46965232763702,99.71286581998896,99.3776282590412,70.54971546346415,70000.0,2463040.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,11.520617,5.025329220197681E-6,75000.0,99.615,99.19540825131618,99.18930301116023,99.02961562696912,99.68111980784363,99.51428751655838,99.7678852690044,99.38263827642686,70.56035068390591,75000.0,2580008.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.316575,5.580691599785868E-6,80000.0,99.604,99.17311608280868,99.16750756811302,99.00482509047046,99.67147834743653,99.50163604329222,99.78737541528238,99.32663316582915,70.55388164040153,80000.0,2697048.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.156581,6.192473573252146E-6,85000.0,99.62,99.20620721448181,99.20151292288296,99.0440251572327,99.68499585520863,99.52120957580848,99.80634095058927,99.33763729353568,70.55919115255732,85000.0,2815248.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,13.989839,6.820392094306235E-6,90000.0,99.61428571428571,99.19375897576613,99.19151994250808,99.02786779001943,99.68064722163082,99.51310996501604,99.80105158448202,99.33040535675714,70.5569728909268,90000.0,2912904.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,14.834354,7.478632481149916E-6,95000.0,99.6375,99.24201039752634,99.23992241966766,99.08534662209046,99.70007239631813,99.54193650292214,99.81362600952578,99.36928413749607,70.5660878444848,95000.0,3012864.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,15.667778,8.142102975499714E-6,100000.0,99.64444444444445,99.25669061296358,99.25442684063374,99.10349078276461,99.70569841445021,99.55099062692935,99.82321093145741,99.37251386632305,70.5683577812642,100000.0,3077216.0,10.0,0.5717914577638659,0.42820854223613414
