learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.177031,1.755057781458729E-7,5000.0,97.58,94.99979337989173,95.03284072249589,94.091796875,97.94741306191688,97.05237515225336,97.86440677966101,97.17073170731707,69.82749073376797,5000.0,576376.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.083646,3.8045040941693714E-7,10000.0,98.19,96.24900318814005,96.2634186622626,95.52976043467523,98.47501895694666,97.7739515434756,98.23499747856783,98.12392001974821,70.06406309555491,10000.0,873808.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.963478,6.450680153879026E-7,15000.0,98.54,96.9657426526359,96.96465696465698,96.36454183266933,98.7772877002959,98.1884357680536,98.57365723200357,98.48987719880517,70.18965992772881,15000.0,1162576.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.787123,9.390383272245526E-7,20000.0,98.715,97.32498200347814,97.31452455590386,96.78549093183238,98.92751324959312,98.39745588326994,98.75031242189452,98.66199824934351,70.25174564934989,20000.0,1379640.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.510226,1.2243877374981013E-6,25000.0,98.848,97.60160506984447,97.58632249413343,97.11711711711712,99.03871829105474,98.562874251497,98.85394456289978,98.8390712570056,70.30167420124242,25000.0,1525384.0,10.0,0.7830932342536777,0.21690676574632245
30000.0,5.236947,1.5406272395762305E-6,30000.0,98.92999999999999,97.77339685452144,97.75963149078726,97.32544575904015,99.10627279561211,98.66710957937134,98.8997555012225,98.97534155281573,70.33404173194482,30000.0,1682096.0,10.0,0.6056043782773922,0.3943956217226079
35000.0,5.969205,1.8892691899525622E-6,35000.0,99.02857142857144,97.97725824303556,97.96529024536207,97.56778024179127,99.18962722852511,98.78761945514192,98.9961463437842,99.07731921893999,70.36928761233912,35000.0,1840424.0,10.0,0.572095057184498,0.427904942815502
40000.0,6.705835,2.267635576987846E-6,40000.0,99.07249999999999,98.06741943266955,98.06063774176685,97.67237593324549,99.22732479433512,98.8400812881038,99.01492165094143,99.15940028856409,70.3872008854425,40000.0,1985480.0,10.0,0.567284367461016,0.4327156325389841
45000.0,7.421798,2.656992019731551E-6,45000.0,99.12666666666667,98.17922981007084,98.1709019826864,97.80471455703272,99.27328537879768,98.9059324629047,99.06628284617656,99.21805183199285,70.40673523857099,45000.0,2102128.0,10.0,0.7447383560268303,0.2552616439731697
50000.0,8.100266,3.0519460724480446E-6,50000.0,99.06,98.05371739976646,98.0729807298073,97.680157946693,99.20648320108054,98.84719156242335,98.82273797510932,99.40799210656141,70.39721764417801,50000.0,2250192.0,10.0,0.5880192714518019,0.4119807285481983
55000.0,8.836061,3.5135541163198647E-6,55000.0,99.1,98.13698415989413,98.12108559498955,97.77832633917552,99.23986486486486,98.89705882352942,98.77269670477472,99.58045409674236,70.4189517817322,55000.0,2425040.0,10.0,0.6553714751081475,0.3446285248918525
60000.0,9.518512,3.970071496920039E-6,60000.0,99.62,99.20866490273909,99.21325051759834,99.04809619238476,99.68306922435363,99.52559300873907,99.53364423717521,99.74974974974975,70.58388519820316,60000.0,2585760.0,10.0,0.5912774520867687,0.4087225479132312
65000.0,10.310566,4.5258359751415745E-6,65000.0,99.68,99.33232458706362,99.3305439330544,99.19436052366567,99.7341309405118,99.59819186338524,99.60172585462995,99.79869149471565,70.60460632093093,65000.0,2712304.0,10.0,0.4547807742188939,0.5452192257811062
70000.0,11.154258,5.147871872937927E-6,70000.0,99.7,99.37339310142008,99.36948297604036,99.24280666330137,99.75125753136919,99.62213452011083,99.64660408614026,99.78132884777123,70.6094775745281,70000.0,2849928.0,10.0,0.5331401697829738,0.4668598302170263
75000.0,12.044048,5.833519274317141E-6,75000.0,99.705,99.38399923607552,99.37881659296693,99.25645872715816,99.75527811190842,99.62872065949279,99.68498715079168,99.73541640418294,70.60814463554729,75000.0,2978624.0,10.0,0.7496441663545079,0.25035583364549224
80000.0,12.899789,6.518992184100465E-6,80000.0,99.712,99.39915200319385,99.39455095862765,99.27623642943306,99.76067012365378,99.63848162281582,99.70764119601328,99.71859296482411,70.60917683998969,80000.0,3096352.0,10.0,0.6326666170808536,0.3673333829191464
85000.0,13.769318,7.2383517713016925E-6,85000.0,99.69666666666667,99.36683709216562,99.36261119282761,99.23689727463312,99.74818053518555,99.61865649750659,99.72334421512754,99.65624213968307,70.60091825798207,85000.0,3197896.0,10.0,0.6022718578089012,0.3977281421910988
90000.0,14.647105,7.987149864019205E-6,90000.0,99.68857142857142,99.34943587376277,99.34722721283987,99.21509325268237,99.74184686071573,99.60758901249235,99.74420918004832,99.60400316797465,70.59536322380228,90000.0,3297448.0,10.0,0.5731249427749672,0.42687505722503294
95000.0,15.522003,8.755948768355365E-6,95000.0,99.6925,99.3574055819826,99.3552445353043,99.22412161735947,99.74528360496178,99.61212197660117,99.74321805756885,99.6152633238726,70.59718149144508,95000.0,3396704.0,10.0,0.44384627594098686,0.5561537240590129
100000.0,16.338522,9.497677698766605E-6,100000.0,99.69333333333333,99.35926483801539,99.35694315004659,99.22676080013447,99.74588443265937,99.61338040006724,99.7532319251593,99.60221861168694,70.59664484535476,100000.0,3511408.0,10.0,0.5717914577638659,0.42820854223613414
