DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.037445722,3.418936730728708E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.575441703,3.6565512836939528E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.812832921,4.458405066324176E-6,15000.0,79.05333333333333,25.66053993634723,35.877551020408156,-1.3221541438245883,87.42193755004003,37.41035856573705,91.76401378267082,30.280554659787168,55.23689175778676,15000.0,275824.0
20000.0,37.690209553,5.757925191824488E-6,20000.0,79.4,34.61411791651886,36.61538461538461,-1.0794896957801667,87.19224073613529,47.3953013278856,88.06832454157248,45.53483807654563,57.79341714635805,20000.0,280984.0
25000.0,52.657391785,6.905839950715058E-6,25000.0,78.764,37.03604376122334,33.6623766087717,-5.883526126844852,86.48387178899667,50.48036563753382,84.98448914239968,53.968887116074995,58.93924334822993,25000.0,296464.0
30000.0,64.119721491,7.80024948659271E-6,30000.0,79.01,40.27825382984548,34.610591900311526,-4.358634405038077,86.43501863380797,53.62692392665145,83.71025619627807,60.341398740470666,60.01076048025652,30000.0,301624.0
35000.0,78.74774152,8.980732690782805E-6,35000.0,78.74,41.57422291731079,33.98687012065294,-5.336919592298965,86.07206364061769,55.107088989441934,82.30240549828179,64.65175537938845,60.612325660229835,35000.0,311944.0
40000.0,92.767239433,1.0149624256704869E-5,40000.0,78.58000000000001,42.45611041810059,33.072957350414,-6.846240179573508,85.84082496033844,56.0344827586207,81.2107188643257,68.08829031051253,61.09398685117019,40000.0,322288.0
45000.0,104.343856002,1.1176723994595059E-5,45000.0,78.24666666666667,42.60517283998679,31.850459482038428,-9.021049114600743,85.51515958627425,56.33614344975245,80.21987174148414,70.3307718008687,61.34954024733047,45000.0,342952.0
50000.0,118.501872459,1.248954893208814E-5,50000.0,80.04,53.891825602806634,36.83544303797468,1.9646365422396874,85.8399545970488,66.19241192411923,75.96685082872928,95.97249508840865,65.56282214737593,50000.0,358432.0
55000.0,142.869495695,1.4912019908461651E-5,55000.0,75.26,44.68941227023136,21.41041931385007,-24.010025062656613,82.17836046679153,59.56194834913371,71.25546533416615,91.32832080200501,63.75417361557029,55000.0,384280.0
60000.0,168.973594005,1.757681246506861E-5,60000.0,69.17999999999999,37.793050841929265,6.036585365853638,-53.94605394605393,76.42649533425117,55.501010684377704,62.46561640410102,96.00399600399601,62.942357043587315,60000.0,394600.0
65000.0,192.395341545,2.006157856694799E-5,65000.0,72.15,41.387275840529625,13.158715310258815,-42.4552429667519,79.2982977774474,57.46143271727509,66.30205096333125,96.21483375959079,63.741055200498934,65000.0,410080.0
70000.0,213.409461993,2.2347027669349723E-5,70000.0,74.16,44.38657570374035,19.81795614398016,-31.478968792401606,81.02418486243023,59.515354083977435,68.66080318619316,96.64179104477611,64.28502823966271,70000.0,420400.0
75000.0,237.989609692,2.511915275073988E-5,75000.0,74.575,45.12848297898493,20.74501246882793,-28.962718742074518,81.35108372758279,60.064399591612336,69.07267858254966,96.98199340603601,64.43110118347072,75000.0,435944.0
80000.0,260.091849254,2.7700334322464677E-5,80000.0,75.02,45.9374979093524,22.4993794986349,-25.729816790819438,81.68997566481954,60.7059711822815,69.54025857335397,97.12099859069862,64.54867488261331,80000.0,451424.0
85000.0,280.780987034,3.0226959986587577E-5,85000.0,75.28,46.21402431891986,22.92662648098109,-25.101214574898773,81.94566170026293,60.81166772352569,69.91525423728814,97.06477732793523,64.61037679143021,85000.0,472064.0
90000.0,301.747367486,3.2871407231883744E-5,90000.0,75.26857142857143,46.29445895136556,22.961908152367393,-24.564685566268533,81.90786723518102,60.93157609676837,69.8513421981391,97.13627860123759,64.61184504395783,90000.0,487544.0
95000.0,321.333547462,3.5394063591586106E-5,95000.0,75.0175,45.83152645273202,21.46337629676205,-26.89523809523806,81.72625034287282,60.52538020936205,69.55953307392996,97.28253968253968,64.58368074762959,95000.0,497864.0
100000.0,334.423941527,3.7115025814233014E-5,100000.0,75.09555555555556,46.099692454399,22.04368391764053,-25.55455971319741,81.74904323752136,60.8078335373317,69.57642623496146,97.40085144521622,64.60984400232245,100000.0,508184.0
