DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.814048863,3.2673162927299678E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.106985643,3.4884724797704505E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.671992696,4.242347707981184E-6,15000.0,78.67333333333333,24.490063625677926,34.714285714285694,-3.160270880361202,87.18503385009814,36.48997419098669,91.45306328262879,29.635601418897128,55.020147378375384,15000.0,275824.0
20000.0,36.999881885,5.5746159344284855E-6,20000.0,79.01,33.36370009944334,35.41538461538462,-2.9931305201177603,86.95057506994094,46.38569604086846,87.82969103240393,44.553483807654565,57.528943767476406,20000.0,280984.0
25000.0,52.601423263,6.771183152736148E-6,25000.0,78.30799999999999,35.729669418354895,32.2379107834562,-8.157159952134046,86.19012452570729,49.46416922933557,84.67427199039328,52.93179098524132,58.65280534118437,25000.0,296464.0
30000.0,63.805737556,7.6753728387724E-6,30000.0,78.10333333333334,38.09861018611352,31.786085150571132,-8.866423599602214,85.81423974777032,52.02658292558242,82.90494867729284,59.03215114352005,59.56867881294936,30000.0,311944.0
35000.0,78.266375405,8.900348391176945E-6,35000.0,77.84571428571428,39.42574742543245,31.210078069552864,-9.767836919592282,85.45652337009528,53.52433469192041,81.547107674685,63.207814269535675,60.15706981399207,35000.0,327448.0
40000.0,92.184032706,1.0116484742623092E-5,40000.0,77.485,39.94452710777915,29.65161693485393,-12.308267863823422,85.0730931149932,54.205227295840544,80.24764704043025,66.46714054121462,60.562939901734644,40000.0,337768.0
45000.0,102.779844066,1.1098998460461221E-5,45000.0,77.32444444444444,40.56355766024953,28.961292119186847,-13.642944648624585,84.85918627771018,54.86154118375652,79.38424807751035,69.06114266622119,60.919083779988746,45000.0,358432.0
50000.0,120.111803949,1.2798893083371926E-5,50000.0,75.78,44.52559719958252,24.50124688279302,-21.22122122122122,82.77137572912221,59.239313362504205,72.70682329417646,88.08808808808809,63.40246670719218,50000.0,379120.0
55000.0,142.706481121,1.507527080419846E-5,55000.0,71.59,39.30938566999105,11.190997186620802,-41.83724413379929,79.00066523763766,56.09643022716736,66.82505939727398,90.61407888167749,62.73737687354952,55000.0,389440.0
60000.0,159.011157431,1.6761471045468416E-5,60000.0,75.66000000000001,43.963532553642146,24.456859093730625,-21.700000000000003,82.73023981836243,58.787673552319674,72.875,86.8,63.181286786516154,60000.0,399760.0
65000.0,178.701215554,1.8876633894220646E-5,65000.0,75.64,44.83075997666403,25.069209474007977,-20.000000000000043,82.54264010319622,59.70889844525307,72.25846925972397,88.91625615763546,63.47730409708643,65000.0,415240.0
70000.0,197.215263439,2.0939609298649587E-5,70000.0,74.82666666666667,43.49434220141613,22.432210353327847,-24.16968102597832,81.8757799750408,58.80427667466724,71.31867212977674,88.62216376192042,63.23385878856698,70000.0,430720.0
75000.0,217.697308203,2.3276895721708213E-5,75000.0,74.94,43.45455760834891,22.35476374903174,-24.213135068153687,82.01650520272695,58.680956306677665,71.58784841841528,88.20322180916976,63.20424634223263,75000.0,441104.0
80000.0,231.23247714,2.483951494923652E-5,80000.0,74.836,42.93461814832624,21.15553327484648,-25.79484103179363,82.00463399982837,58.17432351572369,71.67358367918396,87.48250349930014,63.07853976957697,80000.0,446264.0
85000.0,243.33967453,2.6285762089298084E-5,85000.0,74.72666666666666,42.72309312420269,21.258697684079323,-25.322314049586797,81.90626193203514,58.10123784261716,71.65344467640918,86.89256198347107,62.95752668662426,85000.0,461744.0
90000.0,256.525441914,2.7896051441509505E-5,90000.0,74.81142857142858,42.83047016620796,21.081371408110286,-25.96085155022145,81.99567046522075,58.08690691261768,71.69386807614013,87.28389769967139,63.04319268878511,90000.0,472064.0
95000.0,271.600665529,2.9777335115354882E-5,95000.0,74.95,42.935509309050836,21.257367387033412,-25.958516656191033,82.13840065599487,58.07882185591164,71.89577157122797,87.25329981143935,63.0771494644985,95000.0,482384.0
100000.0,284.8984707,3.1472311622464676E-5,100000.0,75.08,43.16887923817832,21.61878800587125,-25.464309688968417,82.24340500997562,58.22841391641212,72.01486329099883,87.44685611993734,63.13907653168048,100000.0,492704.0
