DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.236415074,3.55397811149658E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.724887755,3.788266641240188E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.495217859,4.5567928735773775E-6,15000.0,78.92,25.394406880186644,35.46938775510205,-1.9671073847146066,87.33173076923077,37.26190476190476,91.59593243129675,30.280554659787168,55.19884217333818,15000.0,275824.0
20000.0,35.917888504,5.750569312758048E-6,20000.0,79.24,34.29159566719543,36.123076923076916,-1.864573110893045,87.08071441906777,47.189010429916046,87.87364983672444,45.510304219823354,57.745985586997264,20000.0,280984.0
25000.0,50.766344165,6.889378283998623E-6,25000.0,78.668,36.876942398156345,33.362489066600034,-6.362185879537294,86.41308501694225,50.38608242627222,84.85439807865505,54.00877542879936,58.920109790175715,25000.0,296464.0
30000.0,61.335745121,7.728221329673484E-6,30000.0,78.79333333333334,39.8968833822686,33.93561786085151,-5.435863440503764,86.27459440800828,53.38511137162955,83.43069348243345,60.37454424925423,59.95941079840755,30000.0,306784.0
35000.0,75.682213487,8.905223389790075E-6,35000.0,78.45142857142858,41.07640148474345,33.09084457061745,-6.766704416761018,85.85468322142617,54.789593573912,81.93012600229095,64.6942242355606,60.544271041497296,35000.0,317128.0
40000.0,89.515788595,1.0077079810412899E-5,40000.0,78.245,41.92996108009457,32.02624589907825,-8.517271480234475,85.58125662778367,55.71050488599349,80.7510709483756,68.25040528744233,61.033080422795706,40000.0,327448.0
45000.0,100.340731886,1.1022972265861007E-5,45000.0,78.22888888888889,42.75994630407377,31.794764689501548,-9.110145895979487,85.48183933255287,56.494515742262095,80.06995919047223,70.84307829379664,61.42333381628452,45000.0,337768.0
50000.0,114.391700283,1.2288357844820893E-5,50000.0,78.13799999999999,43.379264402796395,31.4584900928016,-9.44132959551461,85.32653198201223,57.14173691433053,79.43117064880536,72.95754905887064,61.72291302824179,50000.0,348112.0
55000.0,130.923553762,1.3821300653308897E-5,55000.0,56.379999999999995,2.9049624334357946,-38.388324873096444,-126.24481327800834,68.61418909195568,28.515240904621436,59.068384539147665,45.12448132780083,51.03745337175154,55000.0,358432.0
60000.0,149.007838536,1.5570617061818876E-5,60000.0,69.16,28.170460162298422,3.8653366583541042,-56.31018753167763,78.272509511061,46.88253530830176,69.20393671359163,68.98124683223517,58.77609708585345,60000.0,373912.0
65000.0,167.001591228,1.7359439189863565E-5,65000.0,73.28666666666666,36.9790192192759,17.03933747412007,-33.56666666666669,81.27832546839228,53.39071769221822,72.48333333333333,76.5,61.02936451687281,65000.0,384280.0
70000.0,189.835517143,1.972088265890066E-5,70000.0,75.53999999999999,42.0199930992888,25.015328019619865,-20.670942279230413,82.8795408413243,57.1853667075092,74.25686692587483,80.5870744943266,62.21815278120233,70000.0,399760.0
75000.0,213.965741625,2.2313020987672718E-5,75000.0,76.588,44.03615966669332,27.20149253731343,-17.341619887730534,83.70046506446852,58.46284862678305,75.0949430341795,82.57818765036087,62.783980975353174,75000.0,415240.0
80000.0,233.918624088,2.4509687218884584E-5,80000.0,77.47,46.09741625194083,30.190043379467063,-12.781578508259619,84.3196844913583,59.99408108907962,75.69875452992876,84.56532621391624,63.29772522449859,80000.0,425560.0
85000.0,255.521221218,2.6974844265289437E-5,85000.0,78.11428571428571,47.34408411452801,31.874777659196024,-10.041660680936623,84.81424209983743,60.834441149401776,76.29016726702093,85.4618589283149,63.590884998428784,85000.0,441104.0
90000.0,277.424956015,2.9532843713778246E-5,90000.0,78.535,48.25859171101493,33.20367200871324,-7.7695493912388685,85.11803653759489,61.50811440867927,76.65220241625823,86.10518388351952,63.78820155400561,90000.0,451424.0
95000.0,297.33097952,3.193726041775393E-5,95000.0,78.84444444444443,48.900503074547224,33.72319688109161,-6.738423590088578,85.35204332840965,61.93218170185539,76.8714836063302,86.82587734050902,63.97213474373808,95000.0,466904.0
100000.0,314.275850133,3.40292434750585E-5,100000.0,79.086,49.52027783328493,34.72941763934836,-5.084916088835302,85.50999764435268,62.42949017353501,77.04312217533521,87.30780826047634,64.09971342287957,100000.0,477224.0
