DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.056360585,3.431774332052128E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.402144441,3.656479769687212E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.996237314,4.3982884328555315E-6,15000.0,78.97999999999999,25.4726776643435,35.65306122448978,-1.6768784263141225,87.37436431345854,37.278695046747565,91.68837717455249,30.216059335698166,55.205171068988335,15000.0,270664.0
20000.0,37.721420457,5.759436259458398E-6,20000.0,78.97,33.83400925631691,35.29230769230767,-3.1894013738960068,86.88657479578475,46.934140802422405,87.50313991459431,45.63297350343474,57.692311753393334,20000.0,280984.0
25000.0,53.93575368,7.00300182335307E-6,25000.0,78.264,36.15665807338889,32.10046232662751,-8.37654567211809,86.11863281050427,49.93550764695044,84.33903732612829,54.048663741523725,58.819151019810725,25000.0,296464.0
30000.0,64.856893827,7.869760734410457E-6,30000.0,78.27666666666667,38.898364418817785,32.32606438213916,-8.004640371229643,85.89912802648375,52.71711528694769,82.82566969873987,60.20881670533643,59.79851302584295,30000.0,306784.0
35000.0,79.168093296,9.043869290469602E-6,35000.0,78.24857142857144,40.734312225313346,32.46096522356282,-7.77180067950165,85.7008696305479,54.57366191300198,81.66523482245131,64.73669309173273,60.49833219068606,35000.0,317128.0
40000.0,94.14758177,1.0312797214658272E-5,40000.0,78.07,41.59358915734118,31.479456334947635,-9.390198279087215,85.45177126177525,55.48112058465286,80.55407898439698,68.16311260755705,60.97482914940271,40000.0,327448.0
45000.0,104.59483259,1.12536434363484E-5,45000.0,77.91555555555556,42.185811922763236,30.81314397103873,-10.68047666778035,85.24599899046883,56.10811765745075,79.70350628799866,70.74284441474552,61.32828684684258,45000.0,348112.0
50000.0,118.472655253,1.2577537843179338E-5,50000.0,74.82,42.51649717175687,21.50872817955111,-26.02602602602605,82.05785948411003,57.79416694602748,71.95701074731318,86.28628628628628,62.897396017959174,50000.0,368752.0
55000.0,142.66006592,1.4949805585115141E-5,55000.0,70.24000000000001,36.80577394771315,6.970928415129725,-48.57713429855213,77.92612372051624,54.34182264498312,65.68713267475303,88.41737393909136,62.06941811670309,55000.0,379120.0
60000.0,159.095638739,1.660566335681005E-5,60000.0,75.48,43.90556368960469,23.898199875853525,-22.600000000000016,82.54555808656036,58.80376344086022,72.475,87.5,63.24061195149838,60000.0,389440.0
65000.0,179.387253941,1.873127282309711E-5,65000.0,75.49,44.51344105860477,24.60781298062134,-20.73891625615765,82.43136692710199,59.48090593486527,72.14554579673776,88.62068965517241,63.39681290331364,65000.0,404920.0
70000.0,198.538008242,2.081406635879811E-5,70000.0,74.59333333333333,42.96551315693273,21.71322925225966,-25.320618217691553,81.70866330693543,58.41789416257501,71.176519775901,88.03025320618218,63.08858315537035,70000.0,420400.0
75000.0,216.855661265,2.287991339922604E-5,75000.0,74.82,43.283028555632384,21.982958946553047,-24.807930607187135,81.91351817267633,58.571898650872,71.43125587222048,88.22800495662949,63.1781728187928,75000.0,435944.0
80000.0,230.055765376,2.4403849789324456E-5,80000.0,75.0,43.646925312408285,21.669382128086227,-24.975004999000202,82.06496786042241,58.75131995776135,71.49857492874644,89.00219956008797,63.344450129595884,80000.0,446264.0
85000.0,245.39572324,2.6236261492449E-5,85000.0,75.08666666666667,44.053396544195614,22.380309481773804,-23.537190082644624,82.0767386091127,59.15846994535519,71.45302713987473,89.47107438016529,63.427931843951846,85000.0,461744.0
90000.0,264.554306398,2.8575970783864215E-5,90000.0,75.18285714285715,44.16020536084142,22.24509891683823,-24.103443349049876,82.17963973575151,59.14008843729419,71.52601692796686,89.81283040434349,63.509614888674605,90000.0,472064.0
95000.0,279.533393588,3.0445257296577308E-5,95000.0,75.355,44.41857839745281,22.53045186640473,-23.92206159648016,82.33459967027453,59.25772855017358,71.68981120299578,90.11942174732872,63.602129081958516,95000.0,482384.0
100000.0,295.585143916,3.249125957696009E-5,100000.0,75.55555555555556,44.829769187816176,23.1145593066331,-23.070038039829928,82.48742278545501,59.54097395909961,71.83739115966947,90.55717162676214,63.71706262580526,100000.0,492704.0
