DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.043048842,3.4227395930982256E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.4233377,3.649762413418119E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.411662731,4.4338438625683675E-6,15000.0,79.02666666666667,25.771917787813774,35.79591836734694,-1.451144792002581,87.39583333333334,37.579365079365076,91.66316497184638,30.538535956143182,55.27243909218896,15000.0,275824.0
20000.0,36.762727629,5.695105987205414E-6,20000.0,79.41,34.58435745826648,36.646153846153844,-1.0304219823356187,87.20243644726212,47.353618000511375,88.10600351670435,45.436702649656524,57.78033968538971,20000.0,280984.0
25000.0,51.307412994,6.810617159255341E-6,25000.0,78.892,37.42444805493504,34.0622266650006,-5.24531312325493,86.56465616009369,50.78802573906556,85.05954167917542,54.30793777423215,59.02700217980911,25000.0,296464.0
30000.0,62.644871101,7.725551569174745E-6,30000.0,78.63,39.53980844496187,33.42679127725855,-6.247928405701001,86.15962522398047,53.132538928284234,83.2637903696904,60.225389459728206,59.8934845850153,30000.0,311944.0
35000.0,77.181213656,8.937535644306116E-6,35000.0,78.41142857142857,41.071353192470056,32.96664300922641,-6.964892412230986,85.8183183183183,54.80861244019138,81.83705612829324,64.86409966024915,60.560126277226004,35000.0,322288.0
40000.0,90.861462351,1.0114665331309328E-5,40000.0,78.335,42.1285535382885,32.30745196063114,-8.068337697967355,85.64518800728838,55.85328578706063,80.83549607579499,68.3626387330091,61.07334418729747,40000.0,332608.0
45000.0,102.031574278,1.1120610128026078E-5,45000.0,78.28444444444445,42.920040181986394,31.968810916179347,-8.831718454170835,85.51738447401962,56.61901802361715,80.09494461564087,71.02127185655418,61.46466799556373,45000.0,348112.0
50000.0,119.434329316,1.2734308689852079E-5,50000.0,78.228,43.67017526720186,31.74065713569099,-8.99078894673607,85.38046251779431,57.37332602396429,79.44616615015495,73.34801762114537,61.80497224562526,50000.0,358432.0
55000.0,136.936019944,1.4403907076800039E-5,55000.0,61.260000000000005,10.180629212282744,-22.90609137055835,-100.93360995850624,72.69908386187456,33.32185886402754,63.89990089197225,50.20746887966805,53.410525594596116,55000.0,368752.0
60000.0,151.924680481,1.5873974145006867E-5,60000.0,71.37,32.431730795554415,10.754364089775555,-45.10897110998477,79.9608035276825,49.88622440049011,71.15983555500188,72.2250380131779,59.87171151056644,60000.0,379120.0
65000.0,172.099537181,1.793349013848506E-5,65000.0,74.51333333333334,39.496090906213404,20.848861283643874,-27.43333333333337,82.19292933997858,55.18696518579299,73.52499999999999,78.46666666666667,61.6424502000583,65000.0,394600.0
70000.0,194.271651732,2.0285685189226832E-5,70000.0,76.47500000000001,43.88436013345529,27.881667688534662,-16.058214109521447,83.5851097233367,58.49872100202875,75.12228772105858,81.7957572767637,62.63346649312616,70000.0,410080.0
75000.0,216.790667467,2.273480336316518E-5,75000.0,77.404,45.643143931735686,29.73880597014924,-13.25180433039295,84.31661067769787,59.59516486660468,75.87947231661003,83.52044907778668,63.12684084333635,75000.0,420400.0
80000.0,234.886063758,2.4751129436944677E-5,80000.0,78.16666666666666,47.35324056718899,32.34868828754388,-9.29417653929588,84.86179162429511,60.85345445852259,76.4735285541717,84.94910729184048,63.52610405298207,80000.0,430720.0
85000.0,257.573689207,2.7370388931863526E-5,85000.0,78.76571428571428,48.52354170302577,33.902525791533265,-6.7662692141933505,85.31921618204804,61.64327002477291,77.02129177217446,85.79227122539865,63.79920904634577,85000.0,446264.0
90000.0,277.770314699,2.9755986207857656E-5,90000.0,79.0975,49.28906218930187,34.95409989108449,-4.9453997740680435,85.55234919044081,62.21700031632699,77.27968032966004,86.40642650935108,63.969935680562294,90000.0,456584.0
95000.0,292.793212891,3.159063202659765E-5,95000.0,79.38888888888889,49.8499835929693,35.42884990253412,-3.9914788653436375,85.77824800282134,62.57515232215633,77.52279593137662,86.93799753335576,64.12113408711912,95000.0,472064.0
100000.0,313.447746816,3.416817505059133E-5,100000.0,79.606,50.418075834839684,36.352287622495474,-2.4721133554416825,85.91866326037423,63.03425774877651,77.67734525206622,87.36810370817003,64.23500777618001,100000.0,482384.0
