DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.908245581,3.3312480225901616E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.367257125,3.5635579195326876E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.224156794,4.32376856957703E-6,15000.0,79.18666666666667,26.092712848804787,36.2857142857143,-0.6772009029345164,87.50400256163945,37.759170653907496,91.86486259349526,30.538535956143182,55.31803470606093,15000.0,270664.0
20000.0,36.014411579,5.544264979902107E-6,20000.0,79.175,34.25228797302123,35.923076923076906,-2.1835132482826625,87.02936688362243,47.20496894409938,87.74805325295152,45.68204121687929,57.755972520127905,20000.0,280984.0
25000.0,51.121774146,6.702930932501581E-6,25000.0,78.74,37.0810759783309,33.58740472322877,-6.003191065017976,86.45963365857386,50.544337954778086,84.90443310317221,54.168328679696856,58.96455752883868,25000.0,296464.0
30000.0,62.765827204,7.642607596630883E-6,30000.0,78.53,39.46844327647119,33.11526479750778,-6.745111037454397,86.07622300525304,53.12568226475511,83.0718517900359,60.49055352999668,59.908765076579684,30000.0,311944.0
35000.0,76.428054629,8.781711329724154E-6,35000.0,78.37714285714286,41.147468304863274,32.86018452803406,-7.1347678369195755,85.7792476229847,54.90406387796448,81.70461053837343,65.21800679501699,60.60582012756498,35000.0,322288.0
40000.0,93.677538737,1.0265959188203376E-5,40000.0,78.22,42.06241348453435,31.94813310420246,-8.641975308641994,85.54408787707828,55.852842809364546,80.60098183296333,68.72427983539094,61.09935794841756,40000.0,332608.0
45000.0,108.493600036,1.1620024499867349E-5,45000.0,78.04666666666667,42.575216758647834,31.223893065998332,-10.023387905111937,85.32858097571844,56.41297154202515,79.75347713833597,71.19946541931172,61.43145419035099,45000.0,353272.0
50000.0,122.385062785,1.2926676468126508E-5,50000.0,78.062,43.45328916498911,31.22021570102834,-9.82178614337203,85.2450195719724,57.25086714213335,79.19124262721184,73.53824589507408,61.79188630441013,50000.0,363592.0
55000.0,143.103195979,1.493076846307595E-5,55000.0,54.92,0.11953750471485756,-43.0203045685279,-133.81742738589213,67.48413156376226,26.531942633637552,57.95341922695738,42.219917012448136,50.04331529770123,55000.0,373912.0
60000.0,160.045852483,1.663771410800496E-5,60000.0,68.67,26.667292713738984,2.3379052369077153,-58.79371515458691,77.98158689999298,45.71131519667303,69.11673103276442,66.85250886974151,58.302924434050894,60000.0,389440.0
65000.0,179.278335714,1.8652376223812843E-5,65000.0,72.79333333333334,35.363806265640335,15.50724637681158,-36.03333333333337,80.99827722680077,52.11779889710196,72.48333333333333,74.03333333333333,60.52203455491782,65000.0,404920.0
70000.0,206.138636546,2.1501931530463375E-5,70000.0,75.25500000000001,40.88198441009313,24.14163090128758,-22.076961026146993,82.74708035558655,56.26159964648696,74.42618838580208,78.51504686729156,61.83470612307737,70000.0,410080.0
75000.0,220.547776965,2.308827236306748E-5,75000.0,76.52799999999999,43.31622655432392,27.014925373134314,-17.642341619887734,83.73884608989636,57.82664941785253,75.49970017989206,80.65356856455493,62.48065075374275,75000.0,425560.0
80000.0,240.085063356,2.5265264749836237E-5,80000.0,77.48333333333333,45.4660051895373,30.23135715761207,-12.714833972968453,84.42076616158121,59.40748753079743,76.23609780480693,82.47955948606707,62.99120122899586,80000.0,430720.0
85000.0,263.634784032,2.798405211795274E-5,85000.0,78.21714285714285,46.89241432095921,32.19494841693347,-9.524493607240341,84.98029944838454,60.374220374220364,76.92143086415349,83.43628788967102,63.316214107016954,85000.0,446264.0
90000.0,282.886531775,3.0309439900317637E-5,90000.0,78.5875,47.75818636234072,33.36704527773456,-7.505962093636259,85.23912106850496,61.02389078498294,77.20163581306777,84.15965859169073,63.51403278110249,90000.0,466904.0
95000.0,306.095809484,3.3174815319723605E-5,95000.0,78.92222222222223,48.48248352297647,33.966861598440566,-6.346002915124966,85.48695585647617,61.51349158044228,77.42302042626314,84.98710617782262,63.72011585913936,95000.0,477224.0
100000.0,321.661953695,3.515892084726338E-5,100000.0,79.226,49.22074101248179,35.16634417327258,-4.381469199075501,85.6926403944958,62.092624356775296,77.66985442832531,85.48889558838307,63.86680476129764,100000.0,492704.0
