DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.849037324,3.291063116232629E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.302815491,3.5230215355185856E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.415373673,4.3159677487519655E-6,15000.0,79.34666666666666,26.57931031824067,36.77551020408163,0.09674298613349468,87.60403329065302,38.13897763578276,91.9993276745945,30.796517252499196,55.406643312669125,15000.0,275824.0
20000.0,37.582012156,5.685015673382887E-6,20000.0,79.10000000000001,34.021671450148105,35.69230769230769,-2.5515210991167727,86.98224852071006,47.02154626108998,87.69781461944235,45.510304219823354,57.707910818029475,20000.0,291304.0
25000.0,53.057161861,6.913204646897747E-6,25000.0,78.676,37.0701255673746,33.38747969511433,-6.322297566812937,86.40501874378394,50.57940113099101,84.76433503452417,54.40765855604308,58.98559010270373,25000.0,306784.0
30000.0,64.228528978,7.829717462148446E-6,30000.0,78.83666666666667,40.151501068977716,34.0706126687435,-5.220417633410649,86.29110616889426,53.61291736684446,83.37644997079195,60.80543586344051,60.03788092409501,30000.0,317128.0
35000.0,78.303713668,9.022040879750739E-6,35000.0,78.58571428571427,41.51172489195169,33.507806955287414,-6.101359003397511,85.93623928095622,55.13856467349015,81.96950171821305,65.20385050962628,60.657512359937606,35000.0,327448.0
40000.0,93.083136896,1.0353028786751436E-5,40000.0,78.2475,42.050146982898944,32.03405717856585,-8.504801097393697,85.57119877949688,55.82576026806113,80.67602639066946,68.56216485846114,61.08154206655448,40000.0,348112.0
45000.0,104.534418453,1.1414867359968472E-5,45000.0,78.3,42.99894410578611,32.01754385964914,-8.753758770464398,85.52368245496999,56.68662674650699,80.07828766552845,71.16605412629468,61.4907191761129,45000.0,358432.0
50000.0,118.578343036,1.275460729301716E-5,50000.0,78.282,43.77319869460285,31.909957361424624,-8.720464557468956,85.42083428433334,57.44405690324097,79.50614815555333,73.37805366439729,61.82317563421314,50000.0,368752.0
55000.0,139.554151245,1.481188551350618E-5,55000.0,56.36,2.1377211992479603,-38.45177664974618,-126.34854771784237,68.72133027522935,27.84391534391535,59.39048562933598,43.67219917012448,50.75989676887169,55000.0,379120.0
60000.0,154.453722389,1.6332882937345834E-5,60000.0,69.12,27.525459616026705,3.740648379052373,-56.512924480486525,78.32678270634476,46.31432545201669,69.5153855736888,67.51140395337049,58.5292212332992,60000.0,394600.0
65000.0,176.110175657,1.860146341329173E-5,65000.0,73.16666666666667,36.468099883196025,16.66666666666666,-34.166666666666686,81.2275546849494,52.97347821007127,72.56666666666666,75.56666666666668,60.855018965844835,65000.0,404920.0
70000.0,199.490880699,2.1144297003876018E-5,70000.0,75.44,41.60187391407066,24.70876762722256,-21.164282190429233,82.83597735690824,56.84413986997012,74.33212090806471,79.79773063640849,62.074522057055184,70000.0,420400.0
75000.0,223.516829853,2.3885992249921085E-5,75000.0,76.572,43.85596489259517,27.15174129353232,-17.421812349639136,83.70928712485744,58.30426425571296,75.1948830701579,82.09703287890939,62.708036954816905,75000.0,441104.0
80000.0,244.876487213,2.6380452315894552E-5,80000.0,77.46666666666667,45.796132744372834,30.17971493493078,-12.798264642082465,84.35836919801935,59.718746275771665,75.9320198275503,83.61421658601702,63.15580662408789,80000.0,451424.0
85000.0,269.333676915,2.9301949299967484E-5,85000.0,78.11142857142858,47.08529500358017,31.865884027036667,-10.056026432983717,84.8468065747572,60.59764439644088,76.49345554406362,84.62864530958196,63.466940381123926,85000.0,461744.0
90000.0,289.209228142,3.172921709395322E-5,90000.0,78.535,48.100527513165545,33.20367200871324,-7.7695493912388685,85.139672539721,61.36261362613625,76.78331720413324,85.57800928831429,63.71054200296202,90000.0,472064.0
95000.0,310.025531317,3.4354735395235765E-5,95000.0,78.84444444444443,48.73774118542766,33.72319688109161,-6.738423590088578,85.37409740359502,61.782416700120436,77.00728915495691,86.27648839556004,63.89127044254891,95000.0,487544.0
100000.0,330.172759008,3.692275900368128E-5,100000.0,79.12,49.43925802835666,34.83552836901568,-4.9140789870364845,85.55577077395611,62.34037948199986,77.20292641514145,86.83549392020903,64.03874224548576,100000.0,492704.0
