DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.874976273,3.308667995845582E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.110503707,3.5259685267012994E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.227121765,4.304364910366624E-6,15000.0,78.96666666666667,25.384025127349297,35.61224489795917,-1.741373750403119,87.3683789085959,37.18893091777822,91.69678124212119,30.119316349564656,55.18516503365869,15000.0,270664.0
20000.0,36.732990652,5.576879854886266E-6,20000.0,78.77499999999999,33.05203306387395,34.692307692307665,-4.146221786064803,86.77611289367931,46.25902012913027,87.46546093946245,44.82335623159961,57.50843789633441,20000.0,280984.0
25000.0,51.777846995,6.730751864581864E-6,25000.0,78.568,36.64839504537953,33.050106210171194,-6.860789788591941,86.34417371801406,50.222965440356745,84.75432802962072,53.90905464698843,58.8777085739181,25000.0,296464.0
30000.0,62.829470511,7.607866619562435E-6,30000.0,78.35,39.07731672252585,32.55451713395637,-7.640039774610524,85.94916170903191,52.84936479128856,82.88825836601853,60.32482598607889,59.835834654514805,30000.0,306784.0
35000.0,76.793286869,8.772115672577058E-6,35000.0,78.11714285714285,40.497754281609026,32.05287437899217,-8.422989807474526,85.60257157358497,54.41885377611141,81.50415234822451,64.722536806342,60.462113995990606,35000.0,322288.0
40000.0,90.688590338,9.967749947066292E-6,40000.0,78.03,41.50572173118315,31.35447586314637,-9.589724404539245,85.42330148619958,55.41801948051949,80.51655670554392,68.11323107619404,60.9569085054635,40000.0,332608.0
45000.0,101.572268924,1.0947899466988305E-5,45000.0,77.97111111111111,42.22824667657107,30.98719019771653,-10.402049225971698,85.2942485424795,56.119693683325224,79.80900030537742,70.59806214500502,61.32027854845051,45000.0,348112.0
50000.0,119.728937131,1.2631505844783702E-5,50000.0,78.0,43.11563016173944,31.02583396037122,-10.132158590308329,85.22339539507267,56.96063854761718,79.27871638508448,72.87745294353223,61.67579941286062,50000.0,358432.0
55000.0,135.086989461,1.4096608842079715E-5,55000.0,55.94,1.3318188984277677,-39.78426395939084,-128.52697095435687,68.39764739635633,27.269725982172332,59.068384539147665,42.84232365145228,50.47541683597074,55000.0,368752.0
60000.0,152.082164005,1.5740574200226112E-5,60000.0,68.43,26.335183548362117,1.589775561097255,-60.01013684744041,77.77855986485534,45.50319350940789,68.83019808147502,66.80182463253928,58.23058103651686,60000.0,373912.0
65000.0,167.964419773,1.7340686160734537E-5,65000.0,72.42666666666666,35.00534288767364,14.368530020703904,-37.866666666666724,80.66747686267178,51.940506623286076,71.90833333333333,74.5,60.49965564640293,65000.0,389440.0
70000.0,191.080161428,1.973127450574137E-5,70000.0,74.86,40.49199345099478,22.930717351318233,-24.025653675382323,82.39125866778735,56.07199021492224,73.76771604164054,79.15638875185003,61.831243072068865,70000.0,399760.0
75000.0,209.124718605,2.166967289565738E-5,75000.0,76.096,42.9092946541945,25.671641791044763,-19.807538091419403,83.3509778793113,57.63504891535517,74.75014991005396,81.49558941459503,62.49914785912064,75000.0,415240.0
80000.0,227.724695872,2.3742223202489342E-5,80000.0,77.00333333333333,44.93346008029451,28.74406114439165,-15.117637243450696,84.00157688472508,59.12188185103988,75.44466197359102,83.24712164191557,62.98646354882662,80000.0,430720.0
85000.0,254.575839687,2.680631248681223E-5,85000.0,77.70857142857143,46.319065892378454,30.61188189256493,-12.081597471627623,84.53947368421053,60.06347256347257,76.076179606976,84.28386726045109,63.316673725691544,85000.0,441104.0
90000.0,273.880292441,2.9112296992275565E-5,90000.0,78.11,47.24178010921656,31.88112649758831,-9.903351324212373,84.82232622638239,60.75302554908113,76.38060749851715,85.06338646918539,63.530306540993195,90000.0,461744.0
95000.0,293.343536155,3.1489212434465204E-5,95000.0,78.46666666666667,47.97452755555724,32.53968253968254,-8.644466868483013,85.0923076923077,61.24000000000001,76.64698871982483,85.82800762417311,63.73284011088748,95000.0,472064.0
100000.0,311.685823927,3.3802688166823574E-5,100000.0,78.754,48.68314684516121,33.69327757318521,-6.753090141694306,85.28486930503803,61.80013664640944,76.86583934680017,86.35313033865944,63.87858985713829,100000.0,487544.0
