DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.0692994,3.4405559631201133E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.61518405,3.6787003252112E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.787647199,4.461007036338803E-6,15000.0,78.81333333333333,24.933789145485758,35.142857142857146,-2.4830699774266316,87.27170778596604,36.84419713831478,91.56231616102194,29.893582715253142,55.10351596683171,15000.0,270664.0
20000.0,38.809498443,5.84371989319076E-6,20000.0,78.88,33.376999999116705,35.01538461538459,-3.631010794896994,86.84194131206779,46.51810584958217,87.53453906053755,45.06869479882237,57.57673876214247,20000.0,280984.0
25000.0,55.027935463,7.0876001996382225E-6,25000.0,78.52,36.73944318194541,32.90016243908534,-7.10011966493819,86.29542670477747,50.35133136094674,84.59421595116582,54.30793777423215,58.92837892844965,25000.0,296464.0
30000.0,66.390985035,7.98943135835871E-6,30000.0,78.33666666666666,39.10807753135471,32.5129802699896,-7.706330792177638,85.93442268152796,52.8887277999275,82.83818743219561,60.45740802121312,59.85306914716419,30000.0,306784.0
35000.0,81.399501487,9.220748664655676E-6,35000.0,78.35428571428571,41.01413475379198,32.78921220723915,-7.248018120045302,85.77116670422957,54.78634518978277,81.73682703321879,64.97734994337486,60.562813874644576,35000.0,317128.0
40000.0,95.914745719,1.0450349980105995E-5,40000.0,78.3,42.150773139754904,32.19809404780503,-8.24292305773788,85.61007957559681,55.894308943089435,80.73543666552015,68.58710562414267,61.09880160233563,40000.0,327448.0
45000.0,110.62251809,1.177488523853428E-5,45000.0,78.08666666666667,42.57955934641965,31.34920634920637,-9.822920147009665,85.36617941678415,56.39619721423834,79.84786652230643,71.02127185655418,61.4143994472918,45000.0,348112.0
50000.0,124.856429847,1.3113748477731326E-5,50000.0,79.03999999999999,51.95026889509826,33.670886075949355,-2.946954813359531,85.07122507122506,64.83221476510067,74.98744349573079,94.89194499017681,65.168893746539,50000.0,363592.0
55000.0,148.351165422,1.5449442627168222E-5,55000.0,74.5,42.7286625525633,18.996188055908505,-27.819548872180444,81.67576889910893,58.08678500986194,70.99312929419112,88.57142857142857,63.159432760597944,55000.0,384280.0
60000.0,172.87163537,1.7952573171114405E-5,60000.0,71.56,41.04132464139278,13.292682926829261,-42.05794205794202,78.60367138128198,57.60286225402504,65.31632908227056,96.5034965034965,63.60421086409435,60000.0,394600.0
65000.0,192.101754934,1.996698768549183E-5,65000.0,74.03999999999999,43.83154135900406,19.05207358902399,-32.787723785166264,81.00395141226402,59.014840543100725,68.80049720323183,95.6010230179028,64.10957811067209,65000.0,404920.0
70000.0,212.35186706,2.2142313150983967E-5,70000.0,75.47333333333334,45.86003982958701,23.893256102606557,-24.796472184531865,82.23820788876552,60.385485086680305,70.66876866910057,95.11533242876527,64.37858749185669,70000.0,415240.0
75000.0,232.544128488,2.436533325311413E-5,75000.0,75.67,46.143492794157616,24.158354114713223,-23.408572153182806,82.4014466546112,60.59919028340081,70.9472504203774,94.90235861019528,64.39130551374399,75000.0,425560.0
80000.0,250.55810025,2.639693141714493E-5,80000.0,75.90400000000001,46.62832449278428,25.2419955323902,-21.280450976444527,82.56238059399062,61.0198006988482,71.18754055807916,94.92651499899335,64.44262090361327,80000.0,435944.0
85000.0,266.997261584,2.8338702259682588E-5,85000.0,76.25,46.930163581123054,25.950945749324443,-20.192307692307715,82.90341931613676,61.118690313779,71.76387504154204,94.46693657219973,64.46526421526204,85000.0,456584.0
90000.0,287.393965384,3.080238745077291E-5,90000.0,76.10285714285713,46.84145196292776,25.56069775720896,-20.36264210677798,82.74752475247524,61.133828996282524,71.50547217568001,94.66110231688013,64.45280724928902,90000.0,466904.0
95000.0,303.627032168,3.2828161946535234E-5,95000.0,75.96000000000001,46.505653281837986,24.426281043696978,-22.10793650793647,82.66262801096207,60.80860776002609,71.35875486381323,94.73015873015873,64.43774390719541,95000.0,482384.0
100000.0,319.641599907,3.484804704968701E-5,100000.0,76.00222222222223,46.723279352410486,24.881747356705635,-20.983643289267317,82.65805912864737,61.055212953947134,71.34224094916006,94.83531257002016,64.45493649038455,100000.0,487544.0
