DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.911660595,3.333565807722726E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.251249725,3.5578552027571015E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.968668649,4.308299275688469E-6,15000.0,79.01333333333334,25.78635113240256,35.75510204081633,-1.5156401160915776,87.38478800993829,37.61395164486723,91.62954870157157,30.603031280232184,55.279422026149064,15000.0,270664.0
20000.0,37.316435642,5.64201243485048E-6,20000.0,78.975,34.01576980733607,35.307692307692285,-3.164867517173733,86.8786469872375,47.12687036338488,87.42150213514192,45.976447497546616,57.749015063611374,20000.0,280984.0
25000.0,52.722123099,6.823558548783412E-6,25000.0,78.688,37.340314237006936,33.42496563788579,-6.262465097726374,86.39427987742594,50.84870848708487,84.63924747323126,54.966094934184284,59.077352345762655,25000.0,296464.0
30000.0,63.839898579,7.72076454085052E-6,30000.0,78.41666666666667,39.434701179327504,32.76220145379023,-7.308584686774908,85.97726042230644,53.16455696202531,82.82566969873987,60.90487238979119,59.943836649094095,30000.0,311944.0
35000.0,77.965484949,8.898501352401103E-6,35000.0,78.25428571428571,41.01822308295197,32.47870830376151,-7.743488108720274,85.67826430574111,54.84961736963873,81.4934135166094,65.4445073612684,60.60897641395162,35000.0,322288.0
40000.0,94.81375262,1.0348226170441814E-5,40000.0,78.11749999999999,41.97237841458127,31.627870645211658,-9.153261005112903,85.45699237376841,55.821935093120665,80.41337043869797,68.96121710936526,61.10944844049553,40000.0,332608.0
45000.0,108.879365742,1.1596154480476441E-5,45000.0,78.06666666666666,42.665584444880686,31.286549707602333,-9.923154026060828,85.33780973319864,56.48915535178981,79.73959634657561,71.35538478672458,61.46034923698779,45000.0,342952.0
50000.0,122.253911529,1.2818477211461668E-5,50000.0,78.062,43.48128227440859,31.22021570102834,-9.82178614337203,85.2418432559704,57.27750730282375,79.17124862541237,73.61834201041249,61.80404328112864,50000.0,353272.0
55000.0,143.020473284,1.4771811376584018E-5,55000.0,56.58,4.240686425343196,-37.75380710659898,-125.2074688796681,68.60448300795373,29.627228525121552,58.77106045589693,47.406639004149376,51.52128187944432,55000.0,363592.0
60000.0,160.238552912,1.6437338633686026E-5,60000.0,68.99,27.825397137202863,3.3354114713216747,-57.17181956411556,78.14504193389244,46.63569093099294,69.06689921514887,68.67714140902179,58.68220356806879,60000.0,373912.0
65000.0,175.925869906,1.7996869891498354E-5,65000.0,72.7,36.02961852094854,15.217391304347808,-36.500000000000036,80.80258778303877,52.76271772984196,71.81666666666666,76.23333333333333,60.83789937201974,65000.0,384280.0
70000.0,198.801670433,2.0362643957446116E-5,70000.0,74.77000000000001,40.87808071362852,22.654812998160658,-24.469659595461263,82.23864836325238,56.462467644521155,73.25975166185877,80.7104094721263,62.042356727880886,70000.0,399760.0
75000.0,220.117972659,2.265250263940414E-5,75000.0,75.96000000000001,43.13943981967625,25.248756218905488,-20.4891740176423,83.1765759713358,57.90137293359484,74.24045572656406,82.8588612670409,62.66963319535327,75000.0,415240.0
80000.0,239.697860948,2.483424205223127E-5,80000.0,76.96333333333332,45.41842875396661,28.620119809956602,-15.31787084932425,83.89081839584158,59.582431721153284,74.95730411963177,84.99916569330887,63.23694920948919,80000.0,430720.0
85000.0,263.15589235,2.7511129977207658E-5,85000.0,77.72,46.883611696124,30.647456421202428,-12.024134463439134,84.47232178414974,60.576339737108185,75.64820428688613,86.06522051429393,63.58329670620658,85000.0,441104.0
90000.0,284.62958103,3.0018907043974543E-5,90000.0,78.2525,48.00181663086608,32.32456822778903,-9.187900087862424,84.86314360785815,61.390972437974355,76.12462148409452,86.80808334379316,63.82254790195384,90000.0,451424.0
95000.0,302.707229972,3.220247731223206E-5,95000.0,78.62,48.741997230437576,33.0200501253133,-7.870837537840537,85.143836568305,61.880423154641626,76.41140766608464,87.55465859401278,64.02461758185234,95000.0,466904.0
100000.0,322.566916546,3.462780766252882E-5,100000.0,78.94,49.489324018434296,34.273765682541665,-5.818510702441984,85.36442986601435,62.46256951376016,76.67856875327723,88.041402874083,64.17163930182869,100000.0,472064.0
