DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.960446754,3.3666771899908905E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.464359801,3.60200270668542E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.36689108,4.365408526341555E-6,15000.0,79.17999999999999,26.202248782656103,36.26530612244896,-0.7094485649790683,87.49349245124345,37.900178962020284,91.80603412051433,30.73202192841019,55.3484543706788,15000.0,270664.0
20000.0,37.325278658,5.718762547581403E-6,20000.0,78.835,33.53932948735445,34.87692307692306,-3.85181550539746,86.79374785511496,46.734616836542095,87.35242401406683,45.55937193326791,57.643689148799005,20000.0,291304.0
25000.0,53.554601555,7.006806657634014E-6,25000.0,78.36,36.35802774238503,32.40034986879918,-7.897885919425648,86.18629353487897,50.07382798080472,84.44411087761434,54.10849621061029,58.854185723749644,25000.0,306784.0
30000.0,64.713004956,7.922255913543869E-6,30000.0,78.34,38.97047683824718,32.52336448598129,-7.689758037785858,85.94966268811625,52.74869109947644,82.9299841442043,60.10938017898575,59.79953267442607,30000.0,317128.0
35000.0,79.547573775,9.178907544232098E-6,35000.0,78.23714285714286,40.67563221691354,32.42547906316537,-7.8284258210645135,85.69604326679311,54.522658069138465,81.67597365406644,64.63759909399774,60.48007373260721,35000.0,327448.0
40000.0,94.314046084,1.0508729132608067E-5,40000.0,77.9575,41.3711370007712,31.127948758006557,-9.951365506921075,85.36913197152481,55.32755737954097,80.43213157812451,68.08829031051253,60.93447749194151,40000.0,348112.0
45000.0,105.415384425,1.1552937784761904E-5,45000.0,78.08222222222221,42.49547372193378,31.335282651072127,-9.845194342354393,85.37102683140269,56.31781744098498,79.89506121429166,70.8096670007796,61.38092704885436,45000.0,363592.0
50000.0,119.63961858,1.2928866471839633E-5,50000.0,72.6,35.66725639913574,14.588528678304225,-37.13713713713716,80.7530205113796,52.46356696738377,71.83204198950263,75.67567567567568,60.726377642911146,50000.0,373912.0
55000.0,140.967772834,1.5020702304470766E-5,55000.0,71.92,37.72581323146388,12.222569552985282,-40.18971542685971,79.67573827446441,54.59249676584734,68.8258096786295,84.27358961557664,61.86667101400521,55000.0,379120.0
60000.0,152.739437617,1.6206678773400663E-5,60000.0,75.4,44.99105545617174,23.649906890130364,-23.000000000000025,82.27665706051873,59.80392156862746,71.375,91.5,63.8112450905011,60000.0,389440.0
65000.0,173.721880923,1.8376645247577813E-5,65000.0,75.88000000000001,46.35574945377166,25.80744386342663,-18.817733990147794,82.54450716456795,60.98350048527984,71.55583437892096,92.85714285714286,64.11181194523826,65000.0,399760.0
70000.0,192.225219576,2.036432726721543E-5,70000.0,75.46666666666667,45.61796347430517,24.404272801972077,-21.01282472870765,82.2153489271216,60.4641168886979,71.12634835688603,92.53535021374549,63.96516602234209,70000.0,415240.0
75000.0,214.711569559,2.2809892786462737E-5,75000.0,75.85499999999999,46.22485449585938,25.189775367931816,-19.67781908302358,82.55103884372177,60.819472616632865,71.55026620732853,92.88723667905823,64.11659357888307,75000.0,420400.0
80000.0,233.300756536,2.4881240757478408E-5,80000.0,75.856,46.043431326256965,24.351422484020556,-20.69586082783443,82.59916974169741,60.57993730407524,71.63358167908396,92.74145170965808,64.10441353540762,80000.0,430720.0
85000.0,249.957826073,2.6804279712806092E-5,85000.0,75.92999999999999,46.24254950720475,25.007788970817302,-19.355371900826462,82.63222454722563,60.80442924605114,71.72442588726513,92.57851239669421,64.09035385375074,85000.0,446264.0
90000.0,268.704131507,2.9043591565690906E-5,90000.0,75.99714285714285,46.296920484769586,24.796347685972584,-20.031433061866004,82.71221319065748,60.75216071011447,71.77243669868933,92.89898556936706,64.1621816703688,90000.0,461744.0
95000.0,288.332785482,3.14407074538825E-5,95000.0,76.03999999999999,46.21184169259391,24.6836935166994,-20.4776869893149,82.783645900697,60.611540358375805,71.9051334061476,92.69641734758014,64.1485679407046,95000.0,472064.0
100000.0,300.852607995,3.3003094738785714E-5,100000.0,76.13333333333333,46.36404181084192,24.931851541203585,-20.161109867979405,82.86261369076112,60.70252469813392,72.00099828073873,92.80599686730812,64.18858838377093,100000.0,482384.0
