DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.00848864,3.399283430876335E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.360653928,3.624417450431834E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.356966102,4.394389899358133E-6,15000.0,79.03999999999999,25.592568571986018,35.836734693877546,-1.3866494679135846,87.41493875590426,37.34555599840574,91.76401378267082,30.216059335698166,55.22229466401431,15000.0,270664.0
20000.0,36.031146641,5.606448784321727E-6,20000.0,78.985,33.70202766740736,35.338461538461544,-3.1157998037291303,86.90776562938044,46.77725718627327,87.60361718161266,45.314033366045145,57.64495870144626,20000.0,280984.0
25000.0,50.447592797,6.712124592680764E-6,25000.0,78.512,36.50084817467222,32.87517181057104,-7.140007977662546,86.30709624796086,50.111441307578005,84.7092965075553,53.8093338651775,58.8469689900705,25000.0,296464.0
30000.0,61.617760679,7.613558658709048E-6,30000.0,78.27666666666667,38.75420661896644,32.32606438213916,-8.004640371229643,85.91193065133272,52.57259296994397,82.91329383292998,59.86078886310905,59.74405466153914,30000.0,311944.0
35000.0,75.143528014,8.741284876767487E-6,35000.0,78.12,40.37569217852944,32.06174591909155,-8.40883352208378,85.61715874089099,54.296968250179034,81.59006300114548,64.3969422423556,60.41254117389474,35000.0,322288.0
40000.0,89.720312925,9.995557853988284E-6,40000.0,78.005,41.36902519803423,31.27636306827058,-9.714428232946764,85.413972611824,55.29925820546692,80.54782527125481,67.86382341937897,60.91215984732313,40000.0,332608.0
45000.0,100.770474001,1.1005451070501968E-5,45000.0,77.81555555555556,41.86101769996854,30.49986076301868,-11.181646063035947,85.18600958613425,55.84892309053116,79.68407317953417,70.31963470319634,61.23800043329519,45000.0,353272.0
50000.0,114.540183467,1.2337412992707485E-5,50000.0,74.98,42.43994982199176,22.007481296758105,-25.225225225225227,82.24272533711853,57.66497461928933,72.40689827543115,85.28528528528528,62.78777420022078,50000.0,373912.0
55000.0,137.829441359,1.4683768614270881E-5,55000.0,71.3,38.01523753921616,10.284463894967157,-43.28507239141287,78.91876009989716,55.05793924209208,67.1751906965112,87.76834747878183,62.23815915001283,55000.0,389440.0
60000.0,160.006590979,1.6977289462457774E-5,60000.0,75.68,44.75740505178993,24.51893234016141,-21.600000000000012,82.62360674478421,59.49367088607595,72.275,89.3,63.55607760080857,60000.0,399760.0
65000.0,179.377263854,1.9084000854192458E-5,65000.0,74.82,43.3546806850709,22.54690864349429,-24.03940886699511,81.89010356731876,58.694225721784775,71.43036386449184,88.12807881773399,63.15822248176119,65000.0,420400.0
70000.0,199.300230533,2.133089360288018E-5,70000.0,73.75333333333333,41.35118293934067,19.124897288414147,-29.463992107859244,81.05663282490497,57.285450797439516,70.43231039384564,86.81354817494245,62.69885536610459,70000.0,435944.0
75000.0,212.242581913,2.2825072745375464E-5,75000.0,74.155,41.85935340042361,19.92254066615028,-28.10408921933084,81.42318059299191,57.5441478439425,70.95521453178829,86.81536555142503,62.803379702690634,75000.0,446264.0
80000.0,224.491018701,2.4288191426293398E-5,80000.0,73.744,40.96901509287387,17.734051886201275,-31.25374925014998,81.13793103448276,56.81578947368422,70.59352967648383,86.34273145370925,62.6371018506989,80000.0,461744.0
85000.0,237.240136233,2.589621188622159E-5,85000.0,73.47666666666667,40.58385676007662,17.364212275418,-31.520661157024794,80.89326449753872,56.64941432852084,70.32985386221294,85.93388429752066,62.50274757155353,85000.0,487544.0
90000.0,250.632313595,2.762109450416488E-5,90000.0,73.64285714285714,40.72028393896166,17.420105630650788,-31.804543506215165,81.06954505345674,56.62701584465653,70.54390914610192,86.04086298042577,62.566918600512786,90000.0,497864.0
95000.0,264.08672149,2.9389912738390998E-5,95000.0,73.79,40.77644626619827,17.611001964636543,-31.791326209930844,81.23165055495882,56.57000828500415,70.80043688562958,85.83280955373979,62.57660234452038,95000.0,508184.0
100000.0,277.912683007,3.124483402664024E-5,100000.0,73.8911111111111,40.93926788843514,17.87935975396657,-31.449988811814723,81.31728338130297,56.66654372441264,70.90288946813821,85.94763929290669,62.61999057031326,100000.0,518600.0
