DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.937667697,3.3512169430787427E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.351402033,3.5804859876301946E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.087441555,4.346565385791028E-6,15000.0,78.67333333333333,24.552736167309803,34.714285714285694,-3.160270880361202,87.18195295908964,36.56553638707119,91.42785107992269,29.732344405030638,55.03639602230358,15000.0,275824.0
20000.0,37.293978674,5.718620093700128E-6,20000.0,78.55,32.5502920116402,33.999999999999986,-5.250245338567244,86.62217787202195,45.915279878971255,87.22054760110525,44.676153091265945,57.42314443940945,20000.0,291304.0
25000.0,52.756739013,6.945825782206435E-6,25000.0,77.968,35.19604772131043,31.175809071598152,-9.852413242919827,85.93678190267067,49.160051689126824,84.20394275993195,53.111288392501,58.59079090446573,25000.0,306784.0
30000.0,63.770838074,7.86413880443635E-6,30000.0,77.84333333333333,37.73535029040912,30.976116303219094,-10.15909844216107,85.61286552239129,51.829842742227704,82.52107151798381,59.264169705004974,59.53680400033847,30000.0,322288.0
35000.0,78.447776087,9.127029548207894E-6,35000.0,77.62571428571428,39.22906971424899,30.526969481902057,-10.85787089467721,85.2726007560228,53.46169846080704,81.15335051546391,63.67497168742921,60.172319675016084,35000.0,332608.0
40000.0,92.098386744,1.0338138039560204E-5,40000.0,77.5475,40.27109792116884,29.846898922043426,-11.996508292804599,85.09798065276188,54.487406881873014,80.18198305243739,67.04077815188926,60.66769346289808,40000.0,342952.0
45000.0,103.079112405,1.1356343557495137E-5,45000.0,77.52,41.06376387280503,29.573934837092743,-12.662880053458064,84.99109792284865,55.23893805309735,79.51472752005775,69.51776367078739,61.03943217110665,45000.0,358432.0
50000.0,123.9597409,1.3376153934448481E-5,50000.0,79.24,52.33102219923171,34.30379746835442,-1.9646365422396874,85.22630230572162,65.09751176866173,75.18834756403817,95.08840864440079,65.24506805277296,50000.0,373912.0
55000.0,143.689193287,1.5363864823875597E-5,55000.0,74.97,42.471936969652404,20.489199491740788,-25.46365914786965,82.22932197373092,57.683854606931526,72.34228607120549,85.51378446115288,62.82039289362141,55000.0,389440.0
60000.0,165.555592932,1.7625248469651532E-5,60000.0,70.06,39.09752045135369,8.71951219512194,-49.550449550449514,77.21114324859187,56.36840571262023,63.415853963490875,96.6033966033966,63.2493578162829,60000.0,399760.0
65000.0,183.774279756,1.9582352368606668E-5,65000.0,72.28999999999999,41.5170119857412,13.59526036794511,-41.73913043478261,79.43599257884972,57.532567049808435,66.52579241765072,96.01023017902813,63.744808140875065,65000.0,415240.0
70000.0,203.773039908,2.178406939738521E-5,70000.0,73.9,43.733900565878386,19.011170872983044,-32.80189959294437,80.85106382978722,59.02668759811617,68.57782940590774,95.65807327001356,64.07727808590212,70000.0,425560.0
75000.0,226.770795116,2.4408433401459714E-5,75000.0,73.925,43.65938749554299,18.718827930174545,-32.259700735480585,80.88693421293752,58.985450255603624,68.7239210313259,95.1052498097895,63.9978848949548,75000.0,441104.0
80000.0,246.04256795,2.6710514176000442E-5,80000.0,73.844,43.66276067780831,18.850831471829245,-31.64888262532719,80.77612817874466,59.09289959336878,68.57684820046921,95.08757801489833,63.9656990533535,80000.0,461744.0
85000.0,265.725742185,2.9140563242412507E-5,85000.0,74.22999999999999,44.074161524759276,19.652878819372255,-30.414979757085042,81.1517175805154,59.27408734130538,69.13841807909604,94.90553306342781,64.0398218186395,85000.0,477224.0
90000.0,285.077537697,3.163303140515919E-5,90000.0,74.10285714285715,43.9726355033131,19.33072267710931,-30.436033961721094,81.01541554959786,59.27390366642703,68.94584863284732,94.9201323931501,64.0050742179863,90000.0,497864.0
95000.0,304.835515396,3.425693944680327E-5,95000.0,73.955,43.622242508101294,18.123231688148405,-32.292063492063455,80.9312882088077,58.92927540802649,68.81867704280155,94.90793650793651,63.977850376270474,95000.0,513344.0
100000.0,321.482292856,3.649030758205623E-5,100000.0,73.93555555555555,43.736048660339435,18.412632164718975,-31.402643961460942,80.87091250101933,59.11103364127593,68.72816987303875,94.98095451490029,63.97443325031084,100000.0,518600.0
