DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.056250721,3.4316997668685576E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.575981078,3.6680875863652797E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.653804572,4.443767537014202E-6,15000.0,78.97999999999999,25.4726776643435,35.65306122448978,-1.6768784263141225,87.37436431345854,37.278695046747565,91.68837717455249,30.216059335698166,55.205171068988335,15000.0,270664.0
20000.0,38.867632642,5.840435335586753E-6,20000.0,78.975,33.69526311391011,35.307692307692285,-3.164867517173733,86.89990342378267,46.77888874825972,87.58477769404672,45.338567222767416,57.646193481619875,20000.0,280984.0
25000.0,54.593842987,7.088549797100734E-6,25000.0,78.092,35.71026268826574,31.56316381356989,-9.234144395692109,86.00413972861779,49.5997055305052,84.19893925748023,53.74950139609095,58.72572703968236,25000.0,306784.0
30000.0,66.190431604,8.039948311656495E-6,30000.0,78.28666666666668,38.84080472406621,32.357217030114235,-7.954922108054309,85.91323904675404,52.65300188980957,82.88408578819994,60.026516407026854,59.772611243617845,30000.0,317128.0
35000.0,84.63789979,9.627277821223419E-6,35000.0,78.09142857142857,40.27564904289,31.97303051809792,-8.55039637599094,85.60054082475776,54.215428707905424,81.5864833906071,64.26953567383919,60.385432652347184,35000.0,332608.0
40000.0,99.118890545,1.0931389847718388E-5,40000.0,77.85499999999999,40.99744328360085,30.807686299015757,-10.462651203391985,85.31157762080059,55.02183406113538,80.4352584346956,67.5645342312009,60.82758269607147,40000.0,348112.0
45000.0,110.553486446,1.2006945209328189E-5,45000.0,77.67333333333333,41.50467194098217,30.0543024227235,-11.894420314066123,85.08926848814949,55.581590698085684,79.58413147885956,70.00779596837064,61.1538893790146,45000.0,363592.0
50000.0,128.035131904,1.3697967532278995E-5,50000.0,72.32,34.82609209148532,13.715710723191998,-38.538538538538575,80.58361391694724,51.81058495821728,71.78205448637841,74.47447447447448,60.46828279372023,50000.0,373912.0
55000.0,149.755511318,1.5828272265424275E-5,55000.0,71.49,36.83096435786315,10.878399499843685,-42.336495257114315,79.35404446375551,53.94928121466644,68.5131924471677,83.37493759360959,61.621451224548686,55000.0,379120.0
60000.0,163.397300827,1.7220871186508483E-5,60000.0,75.32,44.03120464441219,23.401613904407203,-23.400000000000038,82.3512585812357,58.976063829787236,71.975,88.7,63.378821383802965,60000.0,394600.0
65000.0,181.58489893,1.9174635445363845E-5,65000.0,74.9,43.625048626203075,22.79298677330051,-23.645320197044363,81.9320472214224,58.9063523248199,71.40526976160602,88.62068965517241,63.25068367551027,65000.0,415240.0
70000.0,200.818033396,2.1317736921599036E-5,70000.0,74.16,42.213828197119355,20.37797863599015,-27.458073002301862,81.35821469796075,57.906168549087745,70.72497700476629,87.66853008878658,62.927241138785206,70000.0,430720.0
75000.0,220.423197746,2.3554959083012724E-5,75000.0,74.65,42.99202478666284,21.456235476374914,-25.65055762081783,81.77570093457945,58.3743842364532,71.24960851863452,88.10408921933085,63.11768724730916,75000.0,441104.0
80000.0,236.570258368,2.5440672754612168E-5,80000.0,74.688,42.838512155701125,20.69181601704474,-26.53469306138773,81.85883836935956,58.14261145654187,71.38856942847143,87.88242351529694,63.10130603715116,80000.0,451424.0
85000.0,252.067892403,2.7312607153589265E-5,85000.0,74.78,43.044206608658655,21.42486239484889,-25.057851239669414,81.9107732032707,58.36909871244635,71.52400835073068,87.6694214876033,63.08593936812188,85000.0,466904.0
90000.0,269.595752847,2.9499962945640472E-5,90000.0,74.85428571428572,43.124711002962854,21.215647659117362,-25.746535219317025,81.99357571045685,58.33451687733749,71.56172993821649,88.02686098014001,63.1641890073712,90000.0,482384.0
95000.0,286.636785453,3.169480999249175E-5,95000.0,74.94,43.235918197601094,21.225933202357545,-26.008799497171598,82.07823786025887,58.35133787601795,71.63051958183803,88.27152734129479,63.226190562759044,95000.0,497864.0
100000.0,303.040175449,3.3851323720519105E-5,100000.0,74.98,43.37841702712313,21.3042566575802,-25.967778026404087,82.10044355415653,58.45234141481236,71.60168598524763,88.61042738867756,63.28746190477329,100000.0,508184.0
