DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.969086487,3.372541015057707E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.350873993,3.5996644857391284E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.210942565,4.360097025446543E-6,15000.0,79.22,26.28272783579963,36.38775510204082,-0.5159625927120253,87.52051887736718,37.94545092574159,91.85645852592654,30.73202192841019,55.359841142821374,15000.0,270664.0
20000.0,36.090447755,5.587081115697708E-6,20000.0,79.22,34.38822418287134,36.061538461538454,-1.9627085377821412,87.05779770802192,47.31237322515213,87.77945239889475,45.7801766437684,57.784000606280095,20000.0,280984.0
25000.0,51.148878756,6.7419942398812285E-6,25000.0,78.77199999999999,37.18468653797405,33.687367237286004,-5.843637814120496,86.47932536750656,50.627965392129504,84.91944361052737,54.268049461507786,58.98887460191862,25000.0,296464.0
30000.0,62.240140549,7.637060573804405E-6,30000.0,78.44,39.14975537474117,32.83489096573207,-7.192575406032462,86.02359652534682,52.86401399212943,83.05516147876158,60.10938017898575,59.82569298757586,30000.0,311944.0
35000.0,76.524858066,8.847133733373922E-6,35000.0,78.05714285714286,40.16550861401201,31.866572036905605,-8.720271800679475,85.57963122911111,54.12734440329711,81.57574455899199,64.14212910532277,60.35682928723036,35000.0,327448.0
40000.0,90.274781754,1.0048613383644215E-5,40000.0,77.99000000000001,41.253993234620616,31.229495391345104,-9.789250529991275,85.41176470588235,55.19592875318066,80.58847440667897,67.62688614540467,60.871865535747226,40000.0,337768.0
45000.0,101.630208027,1.108640531127783E-5,45000.0,77.83555555555556,41.90326578825254,30.562517404622685,-11.081412183984838,85.20046294922398,55.87897018490666,79.70350628799866,70.34190889854104,61.24651320412855,45000.0,353272.0
50000.0,115.537049119,1.2394503789707487E-5,50000.0,78.14,50.598691430296704,30.822784810126564,-7.367387033398827,84.31175541840102,63.96307286515002,73.75690607734806,95.28487229862476,65.0080338065944,50000.0,363592.0
55000.0,134.347822525,1.4239438394997855E-5,55000.0,74.71,42.69755183277202,19.663278271918667,-26.766917293233085,81.91116515270726,57.98305366339924,71.53029356652092,87.468671679198,63.047395910877825,55000.0,379120.0
60000.0,156.941009957,1.654582557542598E-5,60000.0,71.58,41.61978994627871,13.353658536585353,-41.95804195804193,78.49901649266153,58.09495723975229,64.86621655413853,98.4015984015984,63.88814736626367,60000.0,394600.0
65000.0,175.30535645,1.846954768227181E-5,65000.0,74.09,44.71913008265035,19.20798253819769,-32.53196930946291,80.89092115937754,59.77332712311754,68.16656308266003,98.46547314578005,64.54301593287227,65000.0,404920.0
70000.0,202.93872346,2.1401116025324657E-5,70000.0,75.32666666666667,46.55776355364042,23.43814646255689,-25.542740841248314,81.94546075418313,61.04620566256184,69.6896780617325,98.37177747625509,64.81925939448622,70000.0,410080.0
75000.0,217.421719564,2.301492111703554E-5,75000.0,75.445,46.727540386349524,23.456982543640876,-24.54983515090032,82.04190587633012,61.18707026001739,69.86361088621786,98.17397920365204,64.81465692454714,75000.0,430720.0
80000.0,236.977731223,2.5272639507870363E-5,80000.0,75.612,47.10281758867944,24.336063539339804,-22.750150996577425,82.14589006998742,61.53554980758312,70.01447611441122,98.18804107106905,64.84645656963075,80000.0,446264.0
85000.0,253.74311706,2.725294353438114E-5,85000.0,75.99666666666667,47.53632138936236,25.16108917065059,-21.47435897435897,82.51293134850289,61.73954625152754,70.57577268195413,98.00944669365722,64.92018549257452,85000.0,456584.0
90000.0,273.757689881,2.9697189103419796E-5,90000.0,75.95142857142856,47.512254582129664,25.08899964400142,-21.125341775795093,82.45690823068426,61.77739430543572,70.51798509857046,97.88458771046193,64.88500843974523,90000.0,472064.0
95000.0,290.785080522,3.184481951479483E-5,95000.0,75.625,46.92724030835274,23.373153096510535,-23.809523809523807,82.21192439611764,61.29109099571224,70.13540856031129,98.01904761904761,64.83719152218094,95000.0,487544.0
100000.0,303.305607027,3.3457435443646854E-5,100000.0,75.64222222222222,47.092478865148394,23.75486922648859,-22.79856598700429,82.18563604154139,61.5011766358751,70.08926096357487,98.08424826349989,64.8408646663265,100000.0,497864.0
