DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.188995262,3.5217940749911338E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.496489272,3.7439279368841147E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.415144323,4.508462758701731E-6,15000.0,78.91333333333334,25.194824557149254,35.44897959183674,-1.9993550467591048,87.33634944148616,37.02966354768068,91.66316497184638,29.99032570138665,55.148320616595626,15000.0,270664.0
20000.0,37.158056796,5.798208582056045E-6,20000.0,78.925,33.46299971339366,35.153846153846146,-3.4102060843964734,86.87365700227336,46.57117505387248,87.59105752323538,45.06869479882237,57.58900770156961,20000.0,280984.0
25000.0,52.637142953,6.9853840422284604E-6,25000.0,78.584,36.614900606102665,33.100087467199785,-6.781013163143229,86.36062566872165,50.17680997580495,84.80936655658962,53.769445552453135,58.8597511269464,25000.0,296464.0
30000.0,64.075638295,7.908472170742647E-6,30000.0,78.46666666666667,39.14973758779611,32.9179646936656,-7.059993370898236,86.0475161987041,52.846715328467155,83.11775014604022,59.99337089824329,59.81453022558221,30000.0,311944.0
35000.0,80.69606428,9.31640560457677E-6,35000.0,78.27428571428572,40.597547513926806,32.54080908445707,-7.644394110985235,85.73786480606196,54.423399664349084,81.815578465063,64.26953567383919,60.432837542784256,35000.0,327448.0
40000.0,94.270933449,1.0520794165109178E-5,40000.0,78.075,41.40591443956,31.49507889392283,-9.365257513405655,85.47580404756384,55.296156590885914,80.69166067352491,67.63935652824541,60.89561092594652,40000.0,342952.0
45000.0,105.042819896,1.1519634729704895E-5,45000.0,77.85111111111111,41.827975473471405,30.611250348092472,-11.003452500278401,85.22334731879437,55.79848330302896,79.79234335526499,70.06348145673238,61.207806857458415,45000.0,358432.0
50000.0,122.491489727,1.3184175123169399E-5,50000.0,78.78,51.44660737630827,32.848101265822756,-4.223968565815349,84.87095394267789,64.47941078004688,74.73631341034655,94.59724950884086,65.0641150941107,50000.0,368752.0
55000.0,142.715002731,1.5221661832481665E-5,55000.0,74.85000000000001,43.16954411805912,20.108005082592133,-26.065162907268135,81.98553112241244,58.35403212452393,71.49281698938164,88.32080200501254,63.20870568885155,55000.0,389440.0
60000.0,170.43472598,1.8088385657089763E-5,60000.0,71.17999999999999,40.68121185855438,12.134146341463401,-43.95604395604393,78.2227595587124,57.40467041087791,64.71617904476119,97.002997002997,63.58442734816406,60000.0,399760.0
65000.0,190.461537767,2.0212989851207723E-5,65000.0,74.27,44.49738967319254,19.769254755222953,-31.611253196930928,81.1405116176794,59.52493314456504,68.80049720323183,96.77749360613811,64.33855586065208,65000.0,410080.0
70000.0,213.088560302,2.267385460501003E-5,70000.0,75.62666666666667,46.55650836478351,24.369052544476624,-24.016282225237457,82.28510514584745,60.948515274513994,70.45303684035845,96.77747625508819,64.65881863586874,70000.0,420400.0
75000.0,229.835385744,2.4539912703363642E-5,75000.0,75.625,46.57041113427476,24.01807980049874,-23.636824752726334,82.27466094607861,60.99063775306074,70.46148097403002,96.6522952066954,64.63624683192964,75000.0,430720.0
80000.0,253.950604812,2.7323986191261032E-5,80000.0,75.86,46.9416427912558,25.105485232067537,-21.501912623313864,82.4569053225197,61.31162253990641,70.79818299805322,96.2754177571975,64.62847684172411,80000.0,446264.0
85000.0,269.869643066,2.9204320819945978E-5,85000.0,76.2,47.27682590542083,25.795053003533567,-20.445344129554652,82.78771515356058,61.442920401771254,71.33183781987371,95.96828609986505,64.6722745695052,85000.0,456584.0
90000.0,291.712964321,3.187189917238538E-5,90000.0,76.19428571428571,47.34345909357967,25.84549661801353,-19.90214419340913,82.76090374906894,61.546981724201586,71.2987059284874,95.95625269822996,64.66354433270676,90000.0,472064.0
95000.0,308.362598819,3.3949658438617014E-5,95000.0,75.97,46.9003999250076,24.45771769883687,-22.05714285714282,82.60460402490227,61.15421920465567,71.04124513618677,96.07619047619048,64.63695452532886,95000.0,482384.0
100000.0,321.109474661,3.5574411908336455E-5,100000.0,76.01777777777777,47.11511676991799,24.93043962159153,-20.90522070356268,82.60589259235381,61.396480183144945,71.03731219160613,96.1460900739413,64.64971041419045,100000.0,492704.0
