DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.984831385,3.38322714709059E-6,5000.0,79.06,0.0,35.608856088560884,0.0,88.30559588964593,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.472559856,3.617465695113639E-6,10000.0,79.17,0.0,36.163040147103885,0.0,88.37416978288776,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.116661939,4.362776051693648E-6,15000.0,79.26666666666667,26.4176572890006,36.530612244897945,-0.2902289584005377,87.55004003202562,38.04780876494024,91.89847886377007,30.796517252499196,55.3838866720884,15000.0,270664.0
20000.0,37.85513052,5.724889606904938E-6,20000.0,79.125,34.1067543180988,35.76923076923077,-2.4288518155054026,86.99741505496901,47.09162336839437,87.71037427781965,45.58390578999018,57.72657101972406,20000.0,280984.0
25000.0,53.844946252,6.951235701058875E-6,25000.0,78.628,37.04418837664582,33.23753592402847,-6.561627443159186,86.36537627274352,50.58725608064367,84.66926848794157,54.54726765057838,58.99502863346198,25000.0,296464.0
30000.0,64.282566721,7.79355309130978E-6,30000.0,78.54666666666667,39.64088540106213,33.16718587746624,-6.662247265495508,86.0758945956471,53.28785019596458,83.00509054493867,60.83858137222406,59.9674228054622,30000.0,311944.0
35000.0,79.595248351,9.070265318811127E-6,35000.0,78.42571428571429,41.206052043912884,33.011000709723206,-6.894110985277433,85.8183867029768,54.93285586392121,81.78336197021764,65.14722536806342,60.607463925304,35000.0,322288.0
40000.0,93.685395588,1.028266510602998E-5,40000.0,78.25999999999999,42.07651465276507,32.07311357600373,-8.442449183189964,85.58020760786653,55.84441962018889,80.68853381695381,68.5746352413019,61.08665342328382,40000.0,332608.0
45000.0,104.405818752,1.1248112361250442E-5,45000.0,78.18444444444445,42.75163416083291,31.655527708159298,-9.332887849426431,85.44055052130453,56.50998981083596,79.96724133144555,71.03240895422654,61.44095748881037,45000.0,348112.0
50000.0,118.698085432,1.2592464552645921E-5,50000.0,79.38,52.53619678943969,34.74683544303795,-1.2770137524558185,85.34470504619759,65.22765598650928,75.38925163234555,94.9901768172888,65.26473558699874,50000.0,363592.0
55000.0,139.064125354,1.4617124082912357E-5,55000.0,75.38,44.268772108852005,21.79161372299873,-23.408521303258127,82.38156576499213,59.143710587454365,71.9050593379138,89.32330827067669,63.4878664802556,55000.0,384280.0
60000.0,165.581975314,1.7324153774244686E-5,60000.0,72.11999999999999,42.202254957877294,14.999999999999975,-39.26073926073925,79.0249774300331,58.437686344663085,65.66641660415104,97.9020979020979,63.946953505669235,60000.0,394600.0
65000.0,183.221058864,1.9171902344147237E-5,65000.0,74.98,45.92238110974969,21.983161833489245,-27.979539641943717,81.6810660418802,60.54872280037843,69.33499067743941,98.20971867007673,64.7195313154221,65000.0,404920.0
70000.0,206.260183391,2.1646831567965185E-5,70000.0,76.35333333333332,47.98836331398577,26.62391394290442,-20.3188602442334,82.84235476225027,61.97062292269755,71.05044805841354,98.03256445047491,65.01596198413287,70000.0,415240.0
75000.0,222.428836708,2.344846535020974E-5,75000.0,76.23,47.87926095949543,25.903990024937645,-20.568095358863793,82.7177548349571,61.94364393211656,70.85383321915675,98.12325640375349,64.99559400892306,75000.0,430720.0
80000.0,238.904596559,2.5372565737786767E-5,80000.0,76.53999999999999,48.381546652703555,27.21518987341772,-18.079323535333234,82.9609831207693,62.35316772578471,71.27240053911046,97.78538353130662,65.01111137152192,80000.0,451424.0
85000.0,257.920014093,2.7618640374808186E-5,85000.0,76.64333333333333,48.44541933393747,27.177302016212828,-18.20175438596493,83.07528803652085,62.325931501693645,71.43984712529078,97.77327935222672,65.04097294735017,85000.0,456584.0
90000.0,274.698576447,2.9667693684882992E-5,90000.0,76.52571428571429,48.35989566860023,26.87789248843005,-18.232839257447118,82.95011206109405,62.332660920594165,71.24879683433745,97.82702547129082,65.0145795775125,90000.0,472064.0
95000.0,290.908551451,3.171222511193522E-5,95000.0,76.2725,47.87781683783759,25.408676516818616,-20.520634920634915,82.76838722562138,61.91565346494924,70.95408560311284,97.96825396825398,64.9850635860593,95000.0,487544.0
100000.0,303.413846126,3.33228792150067E-5,100000.0,76.29777777777778,48.0703128634629,25.80690038953811,-19.493614160878373,82.74780020703935,62.1450880181715,70.9070244497422,98.08424826349989,64.99832165395544,100000.0,497864.0
