learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.326201,7.088628287116687E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.503651,1.1021892229715983E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.670089,1.4711069936553637E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.823474,1.817758542795976E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.943564,2.0891630773742992E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.051254,2.3325434948007263E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.142812,2.5434447079896924E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.233752,2.7529223759969074E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.321121,2.9541743484636146E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.74985,5.383158074691892E-8,50000.0,99.862,60.057498677845004,70.258620689654,42.97520661156774,99.93088042313202,60.115606936416185,100.0,42.97520661157025,?,50000.0,219000.0,10.0,49915.3,145.87365156950807,16067.2,1038.1398749686864,7.600000000000001,0.9660917830792958,4.3,0.4830458915396479,4.3,0.4830458915396479,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.294369,1.0937054691629277E-7,55000.0,93.74,29.806778018981245,55.915492957746494,18.701298701298672,96.72010898040449,31.50984682713348,100.0,18.7012987012987,?,55000.0,394264.0,10.0,54895.799999999996,133.27815524933845,32931.2,3029.4230033676927,15.8,2.1499353995462793,8.4,1.0749676997731397,8.4,1.0749676997731397,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.79535,1.7006364866056375E-7,60000.0,93.12,32.67996367849207,56.565656565656575,20.919540229885058,96.36862662303388,34.72485768500949,99.98904709748084,21.03448275862069,55.00534743461346,60000.0,468296.0,10.0,59897.6,142.66915885673762,40065.6,16796.01129369047,26.400000000000002,3.8930136855083814,13.700000000000001,1.9465068427541907,13.700000000000001,1.9465068427541907,4.3999999999999995,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.203209,2.317147149849269E-7,65000.0,92.89333333333335,34.90928047114772,57.154340836012906,22.697606961566393,96.23374788015829,37.14622641509434,99.98531679025035,22.84263959390863,55.41388733525176,65000.0,584296.0,10.0,64919.7,169.8084214637199,51272.0,19124.343532669445,33.4,3.7475918193480524,17.2,1.8737959096740262,17.2,1.8737959096740262,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.604087,3.0008611667487353E-7,70000.0,92.91,37.05645720627,58.19575471698115,24.37333333333337,96.23473181093999,39.401709401709404,99.97793103448276,24.586666666666666,55.80425559514916,70000.0,659272.0,10.0,69921.3,163.5019877555015,58511.200000000004,20257.366796084607,40.800000000000004,4.8488257455915145,20.900000000000002,2.4244128727957572,20.900000000000002,2.4244128727957572,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.976091,3.7307355889843565E-7,75000.0,93.176,40.70742259100304,59.97184420459879,27.28047740835471,96.37021276595745,43.13333333333333,99.96910037962391,27.578857630008525,56.46856603669701,75000.0,758408.0,10.0,74902.79999999999,168.76992886438492,68104.0,21862.34331244277,46.800000000000004,7.568942389058652,23.900000000000002,3.784471194529326,23.900000000000002,3.784471194529326,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.376052,4.637780166458752E-7,80000.0,93.36333333333333,43.857824136424696,61.47445820433436,29.94370161857845,96.4628968359715,46.34869307464296,99.9668605935636,30.260380014074595,57.0585752993444,80000.0,876624.0,10.0,79908.4,164.31555008580364,79544.79999999999,23635.432369408623,52.400000000000006,8.16768701108895,26.700000000000003,4.083843505544475,26.700000000000003,4.083843505544475,6.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.812038,5.745043028228813E-7,85000.0,93.44857142857143,46.494281025009954,62.55715218811232,32.3199527744982,96.49918319363655,49.0557653854699,99.97152979881058,32.585596221959854,57.566727807990446,85000.0,981704.0,10.0,84894.7,178.90844958618806,89767.20000000001,23601.524154172756,56.599999999999994,7.105553383719587,28.799999999999997,3.5527766918597936,28.799999999999997,3.5527766918597936,7.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.18209,6.767261663658751E-7,90000.0,93.6875,49.36340982346244,63.990302338847705,34.905903583397816,96.62193800420084,51.932229202360546,99.97231527366351,35.16370198504769,58.12400907944822,90000.0,1067784.0,10.0,89911.5,189.59445022351193,98130.4,23721.696637841436,60.199999999999996,7.254117604658903,30.599999999999998,3.6270588023294517,30.599999999999998,3.6270588023294517,7.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.502811,7.702089808405273E-7,95000.0,93.83555555555556,51.22737294713079,65.01450372051964,36.637734125171356,96.69746178389448,53.79746835443038,99.97292107724877,36.88899040657835,58.493997872394374,95000.0,1126696.0,10.0,94896.0,216.497882976568,103899.2,24894.355615502707,62.0,8.286535263104035,31.5,4.143267631552018,31.5,4.143267631552018,7.500000000000001,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.817939,8.673853968932397E-7,100000.0,93.91199999999999,52.52295867438601,65.65109456104713,37.8775510204081,96.73460630765929,55.10324483775811,99.97339246119734,38.12244897959184,58.75709349533662,100000.0,1192000.0,10.0,99860.20000000001,231.09247788132856,110225.6,25564.664724750233,65.0,7.7746025264604,33.0,3.8873012632302,33.0,3.8873012632302,7.600000000000001,1.4298407059684812,0.0,0.0,0.0,0.0,1.0,0.0
