learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.502909,1.1989660340050856E-7,55000.0,94.17999999999999,34.276736946140346,58.189655172413765,21.98391420911524,96.95128339444736,36.04395604395605,100.0,21.983914209115284,?,55000.0,400352.0,10.0,54895.799999999996,133.27815524933845,33494.4,4388.111292015178,16.8,2.2010098692292237,8.9,1.1005049346146119,8.9,1.1005049346146119,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.048795,1.9278024750451247E-7,60000.0,94.05,45.85597069415737,62.436868686868685,31.68771526980479,96.84400360685302,48.12554489973845,100.0,31.687715269804823,?,60000.0,516096.0,10.0,59897.6,142.66915885673762,44672.0,15305.425733670034,27.2,3.457680661303984,14.1,1.728840330651992,14.1,1.728840330651992,4.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.463655,2.5705307400061026E-7,65000.0,94.14,50.99230090348124,64.75541299117884,36.25815808556926,96.87333262191868,53.4181240063593,99.9706335805007,36.54822335025381,58.420642099080546,65000.0,598864.0,10.0,64919.7,169.8084214637199,52715.2,20456.187267208694,33.199999999999996,5.921711464320653,17.099999999999998,2.9608557321603266,17.099999999999998,2.9608557321603266,4.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.830746,3.230989979931878E-7,70000.0,94.215,53.19263073193057,65.91043017088982,38.424693986162886,96.90567248803187,55.65350709083942,99.97792616301528,38.63757317722193,58.86754185037737,70000.0,695464.0,10.0,69921.3,163.5019877555015,62035.2,20463.44997957741,38.4,6.32806798671162,19.7,3.16403399335581,19.7,3.16403399335581,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.242547,4.1039401742733185E-7,75000.0,94.24,54.498285583876324,66.69750231267346,39.723733779824194,96.91331561347852,56.98924731182795,99.97788686922294,39.93302637086647,59.141971822067575,75000.0,819416.0,10.0,74902.79999999999,168.76992886438492,74041.6,19690.97970137596,44.0,6.9442222186665505,22.5,3.4721111093332753,22.5,3.4721111093332753,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.628827,5.011888459614581E-7,80000.0,94.36666666666666,55.84152287275855,67.53745678063771,41.05336588768748,96.97922997175847,58.312777503700055,99.98157225518742,41.22776421346355,59.415767366215796,80000.0,908576.0,10.0,79908.4,164.31555008580364,82712.8,18946.483864940335,47.599999999999994,6.801960501698512,24.299999999999997,3.400980250849256,24.299999999999997,3.400980250849256,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.046896,6.090900805199312E-7,85000.0,94.46857142857142,57.13918100894293,68.15265668695507,42.36379874962783,97.03103913630228,59.59933222036727,99.9841977181505,42.51265257517118,59.68602229444547,85000.0,997656.0,10.0,84894.7,178.90844958618806,91362.4,21019.1064996694,51.4,8.099382692526634,26.2,4.049691346263317,26.2,4.049691346263317,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.439921,7.180247712818285E-7,90000.0,94.475,57.67924102908347,68.50057012542759,42.93829073069973,97.0317242861364,60.15146051208078,99.9861599357821,43.06738962044926,59.802497764773875,90000.0,1071392.0,10.0,89911.5,189.59445022351193,98520.0,21858.68862590902,54.6,8.579044235810887,27.8,4.2895221179054435,27.8,4.2895221179054435,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.866379,8.436743432262705E-7,95000.0,94.5,58.42546176349682,68.88358058838318,43.72442019099586,97.04191516571252,60.90664981835412,99.98768533569775,43.8381082310141,59.96369600990082,95000.0,1138904.0,10.0,94896.0,216.497882976568,105067.2,23579.417073182936,57.6,9.240009620004612,29.3,4.620004810002306,29.3,4.620004810002306,6.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.280836,9.729494569512704E-7,100000.0,94.512,58.83211560911723,69.11648846370284,44.14817830246282,97.04647708436482,61.31942486608401,99.98669239470357,44.27030327702015,60.053516897789535,100000.0,1205696.0,10.0,99860.20000000001,231.09247788132856,111518.4,23875.848006813165,61.0,8.326663997864534,31.0,4.163331998932266,31.0,4.163331998932266,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
